"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-9.40","","-14.60","45","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:29"
"-9.40","","-14.60","45","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:30"
"-9.40","","-14.60","45","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:31"
"-9.40","","-14.60","45","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:32"
"-9.40","","-14.60","45","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:33"
"-9.40","","-14.60","45","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:34"
"-9.40","","-14.60","45","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:35"
"-9.40","","-14.60","45","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:36"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:37"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:38"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:39"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:40"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:41"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:42"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:43"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:44"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:45"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:46"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:47"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:48"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:49"
"-9.50","","-14.70","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:50"
"-9.50","","-14.70","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:51"
"-9.50","","-14.70","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:52"
"-9.50","","-14.70","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:53"
"-9.50","","-14.70","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:54"
"-9.50","","-14.70","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:55"
"-9.50","","-14.70","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:56"
"-9.50","","-14.70","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:57"
"-9.60","","-14.80","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:58"
"-9.60","","-14.80","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 04:59"
"-9.60","","-14.80","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:00"
"-9.60","","-14.80","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:01"
"-9.60","","-14.80","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:02"
"-9.60","","-14.80","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:03"
"-9.60","","-14.80","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:04"
"-9.60","","-14.80","46","756","1008","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:05"
"-9.60","","-14.80","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:06"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:07"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:08"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:09"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:10"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:11"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:12"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:13"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:14"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:15"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:16"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:17"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:18"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:19"
"-9.70","","-14.90","46","756","1009","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:20"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:21"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:22"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:23"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:24"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:25"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:26"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:27"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:28"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:29"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:30"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:31"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:32"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:33"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:34"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:35"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:36"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:37"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:38"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:39"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:40"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:41"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:42"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:43"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:44"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:45"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:46"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:47"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:48"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:49"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:50"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:51"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:52"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:53"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:54"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:55"
"-9.70","","-14.90","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:56"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:57"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:58"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 05:59"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:00"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:01"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:02"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:03"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:04"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:05"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:06"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:07"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:08"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:09"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:10"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:11"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:12"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:13"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:14"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:15"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:16"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:17"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:18"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:19"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:20"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:21"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:22"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:23"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:24"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:25"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:26"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:27"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:28"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:29"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:30"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:31"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:32"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:33"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:34"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:35"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:36"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:37"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:38"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:39"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:40"
"-9.60","","-14.80","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:41"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:42"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:43"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:44"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:45"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:46"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:47"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:48"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:49"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:50"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:51"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:52"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:53"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:54"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:55"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:56"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:57"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:58"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 06:59"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:00"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:01"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:02"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:03"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:04"
"-9.50","","-14.70","46","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:05"
"-9.40","","-14.60","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:06"
"-9.40","","-14.60","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:07"
"-9.40","","-14.60","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:08"
"-9.40","","-14.60","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:09"
"-9.40","","-14.60","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:10"
"-9.40","","-14.60","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:11"
"-9.40","","-14.60","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:12"
"-9.40","","-14.60","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:13"
"-9.40","","-14.60","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:14"
"-9.40","","-14.60","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:15"
"-9.40","","-14.60","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:16"
"-9.30","","-14.50","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:17"
"-9.30","","-14.50","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:18"
"-9.30","","-14.50","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:19"
"-9.30","","-14.50","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:20"
"-9.30","","-14.50","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:21"
"-9.30","","-14.50","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:22"
"-9.30","","-14.50","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:23"
"-9.30","","-14.50","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:24"
"-9.30","","-14.50","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:25"
"-9.20","","-14.40","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:26"
"-9.20","","-14.40","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:27"
"-9.20","","-14.40","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:28"
"-9.20","","-14.40","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:29"
"-9.10","","-14.30","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:30"
"-9.10","","-14.30","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:31"
"-9.10","","-14.30","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:32"
"-9.10","","-14.30","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:33"
"-9.10","","-14.30","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:34"
"-9.10","","-14.30","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:35"
"-9.10","","-14.30","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:36"
"-9.10","","-14.30","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:37"
"-9.00","","-14.20","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:38"
"-9.00","","-14.20","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:39"
"-9.00","","-14.20","45","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 07:40"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:41"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:42"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:43"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:44"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:45"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:46"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:47"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:48"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:49"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:50"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:51"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:52"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:53"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:54"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:55"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:56"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:57"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:58"
"-9.00","","-14.20","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 07:59"
"-8.90","","-14.10","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 08:00"
"-8.90","","-14.10","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 08:01"
"-8.90","","-14.10","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 08:02"
"-8.90","","-14.10","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 08:03"
"-8.90","","-14.10","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 08:04"
"-8.90","","-14.10","45","757","1010","","","","2.40","15.00","SSW","Переменная облачность","2025-12-15 08:05"
"-8.90","","-14.10","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:06"
"-8.90","","-14.10","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:07"
"-8.90","","-14.10","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:08"
"-8.90","","-14.10","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:09"
"-8.90","","-14.10","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:10"
"-8.90","","-14.10","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:11"
"-8.90","","-14.10","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:12"
"-8.80","","-14.00","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:13"
"-8.80","","-14.00","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:14"
"-8.80","","-14.00","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:15"
"-8.80","","-14.00","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:16"
"-8.60","","-13.80","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:17"
"-8.60","","-13.80","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:18"
"-8.60","","-13.80","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:19"
"-8.60","","-13.80","45","757","1010","","","","2.40","16.00","SSW","Переменная облачность","2025-12-15 08:20"
"-8.60","","-13.80","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:21"
"-8.60","","-13.80","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:22"
"-8.60","","-13.80","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:23"
"-8.60","","-13.80","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:24"
"-8.50","","-13.70","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:25"
"-8.50","","-13.70","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:26"
"-8.50","","-13.70","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:27"
"-8.40","","-13.60","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:28"
"-8.40","","-13.60","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:29"
"-8.30","","-13.50","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:30"
"-8.20","","-13.40","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:31"
"-8.20","","-13.40","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:32"
"-8.30","","-13.50","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:33"
"-8.30","","-13.50","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:34"
"-8.30","","-13.50","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:35"
"-8.30","","-13.50","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:36"
"-8.20","","-13.40","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:37"
"-8.20","","-13.40","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:38"
"-8.20","","-13.40","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:39"
"-8.10","","-13.30","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:40"
"-8.20","","-13.40","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:41"
"-8.20","","-13.40","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:42"
"-8.20","","-13.40","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:43"
"-8.00","","-13.20","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:44"
"-8.00","","-13.20","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:45"
"-8.00","","-13.20","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:46"
"-8.00","","-13.20","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:47"
"-7.90","","-13.10","45","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:48"
"-8.00","","-13.20","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:49"
"-8.00","","-13.20","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:50"
"-8.00","","-13.20","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:51"
"-7.90","","-13.10","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:52"
"-8.00","","-13.20","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:53"
"-8.00","","-13.20","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:54"
"-8.00","","-13.20","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:55"
"-8.00","","-13.20","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:56"
"-7.90","","-13.10","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:57"
"-7.80","","-13.00","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:58"
