"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:06"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:07"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:08"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:09"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:10"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:11"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:12"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:13"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:14"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:15"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:16"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:17"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:18"
"2.40","","-1.60","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:19"
"2.50","","-1.50","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 01:20"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:21"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:22"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:23"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:24"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:25"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:26"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:27"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:28"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:29"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:30"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:31"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:32"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:33"
"2.50","","-1.50","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:34"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:35"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:36"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:37"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:38"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:39"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:40"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:41"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:42"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:43"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:44"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:45"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:46"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:47"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:48"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:49"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:50"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:51"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:52"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:53"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:54"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:55"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:56"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:57"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:58"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 01:59"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:00"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:01"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:02"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:03"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:04"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:05"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:06"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:07"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:08"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:09"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:10"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:11"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:12"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:13"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:14"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:15"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:16"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:17"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:18"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:19"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:20"
"2.40","","-1.60","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:21"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:22"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:23"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:24"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:25"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:26"
"2.20","","-1.80","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:27"
"2.20","","-1.80","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:28"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:29"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:30"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:31"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:32"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:33"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:34"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:35"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:36"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:37"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:38"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:39"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:40"
"2.30","","-1.70","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:41"
"2.30","","-1.70","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:42"
"2.30","","-1.70","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:43"
"2.30","","-1.70","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:44"
"2.30","","-1.70","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:45"
"2.30","","-1.70","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:46"
"2.30","","-1.70","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:47"
"2.30","","-1.70","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:48"
"2.30","","-1.70","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:49"
"2.30","","-1.70","52","768","1025","","","","1.80","","SW","Облачно","2025-12-01 02:50"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:51"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:52"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:53"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:54"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:55"
"2.30","","-1.70","52","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:56"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:57"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:58"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 02:59"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:00"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:01"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:02"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:03"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:04"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:05"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:06"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:07"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:08"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:09"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:10"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:11"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:12"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:13"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:14"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:15"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:16"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:17"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:18"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:19"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:20"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:21"
"2.30","","-1.70","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:22"
"2.30","","-1.70","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:23"
"2.30","","-1.70","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:24"
"2.30","","-1.70","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:25"
"2.30","","-1.70","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:26"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:27"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:28"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:29"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:30"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:31"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:32"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:33"
"2.10","","-2.00","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:34"
"2.10","","-2.00","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:35"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:36"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:37"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:38"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:39"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:40"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:41"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:42"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:43"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:44"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:45"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:46"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:47"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:48"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:49"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 03:50"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:51"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:52"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:53"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:54"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:55"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:56"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:57"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:58"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 03:59"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:00"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:01"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:02"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:03"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:04"
"2.20","","-1.90","51","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:05"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:06"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:07"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:08"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:09"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:10"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:11"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:12"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:13"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:14"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:15"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:16"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:17"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:18"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:19"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:20"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:21"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:22"
"2.20","","-1.90","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:23"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:24"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:25"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:26"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:27"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:28"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:29"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:30"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:31"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:32"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:33"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:34"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:35"
"2.20","","-1.90","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:36"
"2.20","","-1.90","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:37"
"2.20","","-1.90","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:38"
"2.20","","-1.90","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:39"
"2.10","","-2.00","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:40"
"2.10","","-2.00","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:41"
"2.20","","-1.90","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:42"
"2.10","","-2.00","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:43"
"2.10","","-2.00","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:44"
"2.10","","-2.00","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:45"
"2.20","","-1.90","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:46"
"2.20","","-1.90","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:47"
"2.20","","-1.90","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:48"
"2.20","","-1.90","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:49"
"2.10","","-2.00","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 04:50"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:51"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:52"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:53"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:54"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:55"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:56"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:57"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:58"
