"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-5.20","","-9.70","58","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 01:59"
"-5.20","","-9.70","58","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 02:00"
"-5.20","","-9.70","58","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 02:01"
"-5.20","","-10.30","58","748","998","","","","2.70","","SSW","Небольшая облачность","2025-12-27 02:02"
"-5.20","","-10.30","58","748","998","","","","2.20","","SSW","Небольшая облачность","2025-12-27 02:03"
"-5.20","","-10.30","58","748","998","","","","2.20","","SSW","Небольшая облачность","2025-12-27 02:04"
"-5.20","","-9.60","58","748","998","","","","1.70","","SSW","Небольшая облачность","2025-12-27 02:05"
"-5.20","","-9.60","58","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-27 02:06"
"-5.20","","-9.80","58","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-27 02:07"
"-5.20","","-9.90","58","748","998","","","","2.10","","SSW","Небольшая облачность","2025-12-27 02:08"
"-5.20","","-9.90","58","748","998","","","","2.10","","SSW","Небольшая облачность","2025-12-27 02:09"
"-5.20","","-10.50","58","748","998","","","","3.00","","SSW","Небольшая облачность","2025-12-27 02:10"
"-5.20","","-9.70","58","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 02:11"
"-5.20","","-10.20","58","748","998","","","","2.60","","SSW","Небольшая облачность","2025-12-27 02:12"
"-5.20","","-10.20","58","748","998","","","","2.10","","SSW","Небольшая облачность","2025-12-27 02:13"
"-5.20","","-10.20","58","748","998","","","","2.10","","SSW","Небольшая облачность","2025-12-27 02:14"
"-5.20","","-9.90","58","748","998","","","","2.10","","SSW","Небольшая облачность","2025-12-27 02:15"
"-5.20","","-9.80","58","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-27 02:16"
"-5.20","","-10.40","58","748","998","","","","2.90","","SSW","Небольшая облачность","2025-12-27 02:17"
"-5.20","","-10.40","58","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 02:18"
"-5.20","","-9.40","58","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 02:19"
"-5.20","","-9.40","58","748","998","","","","2.10","","SSW","Небольшая облачность","2025-12-27 02:20"
"-5.20","","-9.90","58","747","997","","","","1.90","","SSW","Небольшая облачность","2025-12-27 02:21"
"-5.20","","-9.90","58","747","997","","","","1.90","","SSW","Небольшая облачность","2025-12-27 02:22"
"-5.20","","-10.10","58","747","997","","","","2.40","","SSW","Небольшая облачность","2025-12-27 02:23"
"-5.20","","-10.10","58","747","997","","","","2.40","","SSW","Небольшая облачность","2025-12-27 02:24"
"-5.20","","-10.10","58","747","997","","","","2.10","","SSW","Небольшая облачность","2025-12-27 02:25"
"-5.20","","-9.70","58","747","997","","","","1.90","","SSW","Небольшая облачность","2025-12-27 02:26"
"-5.20","","-8.90","58","747","997","","","","0.70","","SSW","Небольшая облачность","2025-12-27 02:27"
"-5.20","","-8.90","58","747","997","","","","1.70","","SSW","Небольшая облачность","2025-12-27 02:28"
"-5.20","","-9.60","58","747","997","","","","1.80","","SSW","Небольшая облачность","2025-12-27 02:29"
"-5.20","","-9.70","58","747","997","","","","1.90","","SSW","Небольшая облачность","2025-12-27 02:30"
"-5.20","","-9.70","58","747","997","","","","1.90","","SSW","Небольшая облачность","2025-12-27 02:31"
"-5.20","","-9.20","58","747","997","","","","2.70","","SSW","Небольшая облачность","2025-12-27 02:32"
"-5.20","","-10.30","58","747","997","","","","2.70","","SSW","Небольшая облачность","2025-12-27 02:33"
"-5.20","","-10.30","58","747","997","","","","1.10","","SSW","Небольшая облачность","2025-12-27 02:34"
"-5.20","","-10.30","58","747","997","","","","1.10","","SSW","Небольшая облачность","2025-12-27 02:35"
"-5.20","","-9.20","58","748","998","","","","1.20","","SSW","Небольшая облачность","2025-12-27 02:36"
"-5.20","","-9.50","58","748","998","","","","1.50","","SSW","Небольшая облачность","2025-12-27 02:37"
"-5.20","","-9.50","58","748","998","","","","3.90","","SSW","Небольшая облачность","2025-12-27 02:38"
"-5.20","","-11.10","58","748","998","","","","3.90","","SSW","Небольшая облачность","2025-12-27 02:39"
"-5.20","","-9.40","58","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 02:40"
"-5.20","","-9.40","58","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 02:41"
"-5.20","","-9.40","58","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 02:42"
"-5.20","","-9.20","58","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 02:43"
"-5.20","","-9.20","58","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 02:44"
"-5.20","","-9.20","58","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 02:45"
"-5.20","","-9.20","58","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 02:46"
"-5.20","","-9.00","58","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 02:47"
"-5.20","","-9.00","58","748","998","","","","1.20","","SSW","Небольшая облачность","2025-12-27 02:48"
"-5.20","","-9.00","58","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 02:49"
"-5.20","","-9.00","58","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 02:50"
"-5.20","","-9.00","58","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 02:51"
"-5.20","","-8.80","58","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 02:52"
"-5.20","","-8.80","58","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 02:53"
"-5.20","","-9.10","58","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 02:54"
"-5.20","","-9.30","58","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 02:55"
"-5.20","","-9.70","58","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 02:56"
"-5.20","","-9.70","58","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 02:57"
"-5.20","","-9.20","58","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 02:58"
"-5.20","","-9.20","58","748","998","","","","2.50","","SSW","Небольшая облачность","2025-12-27 02:59"
"-5.20","","-10.20","58","748","998","","","","2.50","","SSW","Небольшая облачность","2025-12-27 03:00"
"-5.20","","-9.30","58","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 03:01"
"-5.20","","-9.30","58","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 03:02"
"-5.20","","-9.30","58","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 03:03"
"-5.20","","-9.30","58","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 03:04"
"-5.20","","-9.30","58","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 03:05"
"-5.20","","-9.10","58","747","997","","","","1.00","","SSW","Небольшая облачность","2025-12-27 03:06"
"-5.20","","-9.10","58","747","997","","","","1.00","","SSW","Небольшая облачность","2025-12-27 03:07"
"-5.20","","-9.50","58","747","997","","","","1.30","","SSW","Небольшая облачность","2025-12-27 03:08"
"-5.20","","-9.30","58","747","997","","","","1.50","","SSW","Небольшая облачность","2025-12-27 03:09"
"-5.20","","-9.50","58","747","997","","","","1.50","","SSW","Небольшая облачность","2025-12-27 03:10"
"-5.20","","-9.50","58","747","997","","","","1.50","","SSW","Небольшая облачность","2025-12-27 03:11"
"-5.20","","-9.50","58","747","997","","","","1.60","","SSW","Небольшая облачность","2025-12-27 03:12"
"-5.20","","-8.80","58","747","997","","","","0.50","","SSW","Небольшая облачность","2025-12-27 03:13"
"-5.20","","-8.80","58","747","997","","","","0.50","","SSW","Небольшая облачность","2025-12-27 03:14"
"-5.20","","-10.10","58","747","997","","","","2.40","","SSW","Небольшая облачность","2025-12-27 03:15"
"-5.20","","-10.10","58","747","997","","","","2.40","","SSW","Небольшая облачность","2025-12-27 03:16"
"-5.20","","-9.90","58","747","997","","","","1.60","","SSW","Небольшая облачность","2025-12-27 03:17"
"-5.20","","-9.30","58","747","997","","","","1.30","","SSW","Небольшая облачность","2025-12-27 03:18"
"-5.20","","-9.30","58","747","997","","","","1.30","","SSW","Небольшая облачность","2025-12-27 03:19"
"-5.20","","-9.30","58","747","997","","","","1.00","","SSW","Небольшая облачность","2025-12-27 03:20"
"-5.20","","-9.00","58","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 03:21"
"-5.20","","-9.80","58","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 03:22"
"-5.20","","-9.00","58","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 03:23"
"-5.20","","-9.00","58","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 03:24"
"-5.20","","-9.20","58","748","998","","","","1.20","","S","Небольшая облачность","2025-12-27 03:25"
"-5.20","","-9.20","58","748","998","","","","1.20","","S","Небольшая облачность","2025-12-27 03:26"
"-5.20","","-9.30","58","748","998","","","","1.70","","S","Небольшая облачность","2025-12-27 03:27"
"-5.20","","-9.60","58","748","998","","","","1.70","","S","Небольшая облачность","2025-12-27 03:28"
"-5.20","","-10.20","58","748","998","","","","2.60","","S","Небольшая облачность","2025-12-27 03:29"
"-5.20","","-10.20","58","748","998","","","","2.60","","S","Небольшая облачность","2025-12-27 03:30"
"-5.20","","-10.20","58","748","998","","","","2.60","","S","Небольшая облачность","2025-12-27 03:31"
"-5.20","","-9.50","58","748","998","","","","1.60","","S","Небольшая облачность","2025-12-27 03:32"
"-5.20","","-9.50","58","748","998","","","","1.70","","S","Небольшая облачность","2025-12-27 03:33"
"-5.20","","-9.00","58","748","998","","","","0.90","","S","Небольшая облачность","2025-12-27 03:34"
"-5.20","","-9.70","59","748","998","","","","1.90","","S","Небольшая облачность","2025-12-27 03:35"
"-5.20","","-9.70","59","747","997","","","","1.70","","S","Небольшая облачность","2025-12-27 03:36"
"-5.20","","-9.60","59","747","997","","","","1.70","","S","Небольшая облачность","2025-12-27 03:37"
"-5.20","","-9.60","59","747","997","","","","1.70","","S","Небольшая облачность","2025-12-27 03:38"
"-5.20","","-9.40","59","747","997","","","","1.50","","S","Небольшая облачность","2025-12-27 03:39"
"-5.20","","-9.20","59","747","997","","","","0.90","","S","Небольшая облачность","2025-12-27 03:40"
"-5.20","","-9.00","59","747","997","","","","0.70","","S","Небольшая облачность","2025-12-27 03:41"
"-5.20","","-8.90","59","747","997","","","","0.70","","S","Небольшая облачность","2025-12-27 03:42"
"-5.20","","-8.90","59","747","997","","","","0.90","","S","Небольшая облачность","2025-12-27 03:43"
"-5.20","","-9.30","59","747","997","","","","1.00","","S","Небольшая облачность","2025-12-27 03:44"
"-5.20","","-8.90","59","747","997","","","","0.70","","S","Небольшая облачность","2025-12-27 03:45"
"-5.20","","-8.90","59","747","997","","","","0.70","","S","Небольшая облачность","2025-12-27 03:46"
"-5.20","","-8.90","59","747","997","","","","1.00","","S","Небольшая облачность","2025-12-27 03:47"
"-5.20","","-9.10","59","747","997","","","","1.00","","S","Небольшая облачность","2025-12-27 03:48"
"-5.20","","-9.10","59","747","997","","","","1.20","","S","Небольшая облачность","2025-12-27 03:49"
"-5.20","","-9.20","59","747","997","","","","1.20","","S","Небольшая облачность","2025-12-27 03:50"
"-5.20","","-9.40","59","748","998","","","","1.50","","S","Небольшая облачность","2025-12-27 03:51"
"-5.20","","-9.40","59","748","998","","","","1.00","","S","Небольшая облачность","2025-12-27 03:52"
"-5.20","","-9.10","59","748","998","","","","1.00","","S","Небольшая облачность","2025-12-27 03:53"
"-5.20","","-9.10","59","748","998","","","","1.00","","S","Небольшая облачность","2025-12-27 03:54"
"-5.20","","-9.10","59","748","998","","","","1.00","","S","Небольшая облачность","2025-12-27 03:55"
"-5.20","","-9.10","59","748","998","","","","1.10","","S","Небольшая облачность","2025-12-27 03:56"
"-5.20","","-9.10","59","748","998","","","","1.10","","S","Небольшая облачность","2025-12-27 03:57"
"-5.20","","-9.30","59","748","998","","","","1.00","","S","Небольшая облачность","2025-12-27 03:58"
"-5.10","","-9.00","59","748","998","","","","0.60","","S","Небольшая облачность","2025-12-27 03:59"
"-5.20","","-8.80","59","748","998","","","","0.60","","S","Небольшая облачность","2025-12-27 04:00"
"-5.20","","-8.80","59","748","998","","","","0.60","","S","Небольшая облачность","2025-12-27 04:01"
"-5.10","","-9.20","59","748","998","","","","1.30","","S","Небольшая облачность","2025-12-27 04:02"
"-5.10","","-9.20","59","748","998","","","","1.30","","S","Небольшая облачность","2025-12-27 04:03"
"-5.10","","-9.20","59","748","998","","","","0.90","","S","Небольшая облачность","2025-12-27 04:04"
"-5.10","","-8.90","59","748","998","","","","0.50","","S","Небольшая облачность","2025-12-27 04:05"
"-5.10","","-8.90","59","748","998","","","","0.50","","S","Небольшая облачность","2025-12-27 04:06"
"-5.10","","-8.60","59","748","998","","","","0.60","","S","Небольшая облачность","2025-12-27 04:07"
"-5.10","","-8.60","59","748","998","","","","1.40","","S","Небольшая облачность","2025-12-27 04:08"
"-5.10","","-9.20","59","748","998","","","","1.30","","S","Небольшая облачность","2025-12-27 04:09"
"-5.10","","-9.20","59","748","998","","","","2.00","","S","Небольшая облачность","2025-12-27 04:10"
"-5.10","","-9.20","59","748","998","","","","1.00","","S","Небольшая облачность","2025-12-27 04:11"
"-5.10","","-9.00","59","748","998","","","","1.00","","S","Небольшая облачность","2025-12-27 04:12"
"-5.10","","-9.00","59","748","998","","","","1.00","","S","Небольшая облачность","2025-12-27 04:13"
"-5.10","","-9.00","59","748","998","","","","1.20","","S","Небольшая облачность","2025-12-27 04:14"
"-5.10","","-9.10","59","748","998","","","","1.30","","S","Небольшая облачность","2025-12-27 04:15"
"-5.10","","-9.20","59","748","998","","","","1.10","","S","Небольшая облачность","2025-12-27 04:16"
"-5.10","","-9.20","59","748","998","","","","1.10","","S","Небольшая облачность","2025-12-27 04:17"
"-5.10","","-9.10","59","748","998","","","","2.90","","S","Небольшая облачность","2025-12-27 04:18"
"-5.10","","-10.30","59","748","998","","","","2.90","","S","Небольшая облачность","2025-12-27 04:19"
"-5.10","","-10.30","59","748","998","","","","2.10","","S","Небольшая облачность","2025-12-27 04:20"
"-5.10","","-10.30","59","748","998","","","","2.10","","S","Небольшая облачность","2025-12-27 04:21"
"-5.10","","-9.80","59","747","997","","","","2.10","","S","Небольшая облачность","2025-12-27 04:22"
"-5.10","","-9.10","59","747","997","","","","1.10","","S","Небольшая облачность","2025-12-27 04:23"
"-5.10","","-9.10","59","747","997","","","","0.50","","S","Небольшая облачность","2025-12-27 04:24"
"-5.10","","-9.20","59","747","997","","","","1.30","","S","Небольшая облачность","2025-12-27 04:25"
"-5.10","","-9.10","59","747","997","","","","1.20","","S","Небольшая облачность","2025-12-27 04:26"
"-5.10","","-9.10","59","747","997","","","","1.20","","S","Небольшая облачность","2025-12-27 04:27"
"-5.10","","-8.80","59","747","997","","","","1.10","","S","Небольшая облачность","2025-12-27 04:28"
"-5.10","","-8.80","59","747","997","","","","1.10","","S","Небольшая облачность","2025-12-27 04:29"
"-5.10","","-9.30","59","747","997","","","","1.50","","S","Небольшая облачность","2025-12-27 04:30"
"-5.20","","-9.30","59","747","997","","","","1.30","","S","Небольшая облачность","2025-12-27 04:31"
"-5.20","","-9.60","59","747","997","","","","1.60","","S","Небольшая облачность","2025-12-27 04:32"
