"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-4.50","","-8.40","64","744","992","","","","0.50","","SSE","Облачно","2025-12-30 04:30"
"-4.50","","-7.90","64","744","992","","","","0.50","","SSE","Облачно","2025-12-30 04:31"
"-4.50","","-8.70","64","744","992","","","","1.60","","SSE","Облачно","2025-12-30 04:32"
"-4.50","","-8.70","64","744","992","","","","0.60","","SSE","Облачно","2025-12-30 04:33"
"-4.40","","-7.90","64","744","992","","","","0.60","","SSE","Облачно","2025-12-30 04:34"
"-4.40","","-8.10","64","744","992","","","","0.90","","SSE","Облачно","2025-12-30 04:35"
"-4.40","","-7.90","64","744","992","","","","0.60","","SSE","Облачно","2025-12-30 04:36"
"-4.40","","-8.10","64","744","992","","","","0.90","","SSE","Облачно","2025-12-30 04:37"
"-4.40","","-8.10","64","744","992","","","","0.90","","SSE","Облачно","2025-12-30 04:38"
"-4.40","","-8.10","64","744","992","","","","1.50","","SSE","Облачно","2025-12-30 04:39"
"-4.40","","-8.90","64","744","992","","","","2.10","","SSE","Облачно","2025-12-30 04:40"
"-4.40","","-8.90","64","744","992","","","","1.10","","SSE","Облачно","2025-12-30 04:41"
"-4.40","","-8.00","64","744","992","","","","0.70","","SSE","Облачно","2025-12-30 04:42"
"-4.40","","-7.70","64","744","992","","","","0.40","","SSE","Облачно","2025-12-30 04:43"
"-4.40","","-8.10","64","744","992","","","","0.90","","SSE","Облачно","2025-12-30 04:44"
"-4.40","","-8.10","64","744","992","","","","1.40","","SSE","Облачно","2025-12-30 04:45"
"-4.40","","-8.10","64","744","992","","","","1.40","","SSE","Небольшая облачность","2025-12-30 04:46"
"-4.40","","-8.40","64","744","992","","","","0.90","","SSE","Небольшая облачность","2025-12-30 04:47"
"-4.40","","-8.10","64","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 04:48"
"-4.40","","-8.10","64","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 04:49"
"-4.40","","-8.30","64","744","992","","","","1.20","","SSE","Небольшая облачность","2025-12-30 04:50"
"-4.40","","-8.30","64","744","992","","","","1.20","","SSE","Небольшая облачность","2025-12-30 04:51"
"-4.40","","-8.90","64","744","992","","","","2.00","","SSE","Небольшая облачность","2025-12-30 04:52"
"-4.40","","-8.90","64","744","992","","","","1.20","","SSE","Небольшая облачность","2025-12-30 04:53"
"-4.30","","-8.10","64","744","992","","","","1.00","","SSE","Небольшая облачность","2025-12-30 04:54"
"-4.30","","-8.40","64","744","992","","","","1.50","","SSE","Небольшая облачность","2025-12-30 04:55"
"-4.30","","-8.40","64","744","992","","","","1.50","","SSE","Небольшая облачность","2025-12-30 04:56"
"-4.30","","-8.20","64","744","992","","","","1.20","","SSE","Небольшая облачность","2025-12-30 04:57"
"-4.30","","-8.40","64","744","992","","","","1.50","","SSE","Небольшая облачность","2025-12-30 04:58"
"-4.30","","-7.60","64","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 04:59"
"-4.30","","-7.60","65","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 05:00"
"-4.30","","-7.60","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:01"
"-4.30","","-7.60","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:02"
"-4.30","","-7.30","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:03"
"-4.30","","-7.30","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:04"
"-4.30","","-7.30","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 05:05"
"-4.20","","-7.90","65","744","992","","","","1.00","","SSE","Небольшая облачность","2025-12-30 05:06"
"-4.20","","-7.90","65","744","992","","","","1.00","","SSE","Небольшая облачность","2025-12-30 05:07"
"-4.20","","-7.70","65","744","992","","","","0.70","","SSE","Небольшая облачность","2025-12-30 05:08"
"-4.30","","-8.40","65","744","992","","","","1.50","","SSE","Небольшая облачность","2025-12-30 05:09"
"-4.30","","-8.40","65","744","992","","","","1.20","","SSE","Небольшая облачность","2025-12-30 05:10"
"-4.30","","-8.20","65","744","992","","","","1.20","","SSE","Небольшая облачность","2025-12-30 05:11"
"-4.30","","-8.20","65","744","992","","","","0.90","","SSE","Небольшая облачность","2025-12-30 05:12"
"-4.20","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:13"
"-4.20","","-7.60","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 05:14"
"-4.20","","-7.50","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 05:15"
"-4.20","","-7.50","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 05:16"
"-4.20","","-7.60","65","744","992","","","","0.70","","SSE","Небольшая облачность","2025-12-30 05:17"
"-4.20","","-7.60","65","744","992","","","","0.90","","SSE","Небольшая облачность","2025-12-30 05:18"
"-4.20","","-7.60","65","744","992","","","","0.90","","SSE","Небольшая облачность","2025-12-30 05:19"
"-4.20","","-7.50","65","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 05:20"
"-4.20","","-7.70","65","744","992","","","","0.60","","SSE","Небольшая облачность","2025-12-30 05:21"
"-4.20","","-7.70","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 05:22"
"-4.20","","-7.60","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 05:23"
"-4.20","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:24"
"-4.20","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:25"
"-4.20","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:26"
"-4.20","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:27"
"-4.20","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:28"
"-4.20","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:29"
"-4.20","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:30"
"-4.20","","-7.60","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 05:31"
"-4.20","","-7.60","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 05:32"
"-4.20","","-7.60","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 05:33"
"-4.20","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:34"
"-4.20","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:35"
"-4.20","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:36"
"-4.10","","-7.10","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:37"
"-4.10","","-7.10","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:38"
"-4.10","","-7.10","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:39"
"-4.10","","-7.10","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:40"
"-4.10","","-7.10","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:41"
"-4.10","","-7.60","65","744","992","","","","0.60","","SSE","Небольшая облачность","2025-12-30 05:42"
"-4.10","","-7.60","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:43"
"-4.00","","-7.00","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 05:44"
"-4.00","","-7.70","65","744","992","","","","0.90","","SSE","Небольшая облачность","2025-12-30 05:45"
"-4.00","","-7.70","65","744","992","","","","0.90","","SSE","Небольшая облачность","2025-12-30 05:46"
"-4.00","","-7.50","65","744","992","","","","0.70","","SSE","Небольшая облачность","2025-12-30 05:47"
"-4.00","","-8.30","65","744","992","","","","1.80","","SSE","Небольшая облачность","2025-12-30 05:48"
"-4.00","","-8.30","65","744","992","","","","0.70","","SSE","Небольшая облачность","2025-12-30 05:49"
"-3.90","","-7.20","65","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 05:50"
"-3.90","","-7.20","65","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 05:51"
"-3.90","","-7.20","66","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 05:52"
"-3.90","","-7.20","66","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 05:53"
"-3.90","","-7.80","65","744","992","","","","1.30","","SSE","Небольшая облачность","2025-12-30 05:54"
"-3.90","","-7.80","65","744","992","","","","1.50","","SSE","Небольшая облачность","2025-12-30 05:55"
"-3.90","","-8.00","65","744","992","","","","1.40","","SSE","Небольшая облачность","2025-12-30 05:56"
"-3.90","","-7.90","65","744","992","","","","1.40","","SSE","Небольшая облачность","2025-12-30 05:57"
"-3.90","","-7.90","65","744","992","","","","1.40","","SSE","Небольшая облачность","2025-12-30 05:58"
"-3.90","","-7.90","65","744","992","","","","1.00","","SSE","Небольшая облачность","2025-12-30 05:59"
"-3.90","","-7.70","65","744","992","","","","1.10","","SSE","Небольшая облачность","2025-12-30 06:00"
"-3.90","","-7.70","65","744","992","","","","1.10","","SSE","Небольшая облачность","2025-12-30 06:01"
"-3.90","","-7.70","65","744","992","","","","1.00","","SSE","Небольшая облачность","2025-12-30 06:02"
"-3.90","","-7.40","65","744","992","","","","0.70","","SSE","Небольшая облачность","2025-12-30 06:03"
"-3.90","","-7.20","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 06:04"
"-3.90","","-7.30","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 06:05"
"-3.80","","-7.20","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 06:06"
"-3.80","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:07"
"-3.80","","-7.20","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:08"
"-3.80","","-6.80","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:09"
"-3.80","","-6.80","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:10"
"-3.80","","-6.80","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:11"
"-3.80","","-6.80","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:12"
"-3.80","","-6.80","65","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:13"
"-3.80","","-6.80","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:14"
"-3.80","","-6.80","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:15"
"-3.80","","-6.80","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:16"
"-3.80","","-6.80","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:17"
"-3.80","","-7.10","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:18"
"-3.80","","-7.10","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:19"
"-3.80","","-7.10","65","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:20"
"-3.80","","-6.80","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:21"
"-3.80","","-6.80","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:22"
"-3.80","","-7.20","65","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 06:23"
"-3.80","","-6.80","65","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:24"
"-3.80","","-6.80","66","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 06:25"
"-3.80","","-6.80","66","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 06:26"
"-3.70","","-7.00","66","744","992","","","","0.60","","SSE","Небольшая облачность","2025-12-30 06:27"
"-3.80","","-7.20","65","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:28"
"-3.80","","-7.10","65","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:29"
"-3.70","","-7.00","65","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:30"
"-3.70","","-7.00","65","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:31"
"-3.70","","-7.00","66","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:32"
"-3.70","","-6.70","66","744","992","","","","0.70","","SSE","Небольшая облачность","2025-12-30 06:33"
"-3.70","","-7.20","66","744","992","","","","0.70","","SSE","Небольшая облачность","2025-12-30 06:34"
"-3.70","","-7.00","66","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:35"
"-3.70","","-7.00","66","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:36"
"-3.70","","-7.00","66","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:37"
"-3.70","","-7.00","66","744","992","","","","0.60","","SSE","Небольшая облачность","2025-12-30 06:38"
"-3.70","","-7.10","66","744","992","","","","0.60","","SSE","Небольшая облачность","2025-12-30 06:39"
"-3.70","","-7.10","66","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:40"
"-3.70","","-7.00","66","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 06:41"
"-3.70","","-7.00","66","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 06:42"
"-3.60","","-6.90","66","744","992","","","","0.50","","SSE","Небольшая облачность","2025-12-30 06:43"
"-3.60","","-6.90","66","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:44"
"-3.60","","-6.60","66","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:45"
"-3.60","","-6.90","66","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:46"
"-3.60","","-6.60","66","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:47"
"-3.60","","-6.60","66","744","992","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:48"
"-3.60","","-6.60","66","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:49"
"-3.50","","-6.80","66","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:50"
"-3.50","","-6.80","66","744","992","","","","0.40","","SSE","Небольшая облачность","2025-12-30 06:51"
"-3.50","","-6.80","66","743","991","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:52"
"-3.50","","-6.50","66","743","991","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:53"
"-3.50","","-6.50","66","743","991","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:54"
"-3.50","","-6.50","66","743","991","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:55"
"-3.50","","-6.50","66","743","991","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:56"
"-3.50","","-6.50","66","743","991","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:57"
"-3.40","","-6.40","66","743","991","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:58"
"-3.40","","-6.40","66","743","991","","","","0.00","","SSE","Небольшая облачность","2025-12-30 06:59"
"-3.40","","-6.40","66","743","991","","","","0.00","","SSE","Небольшая облачность","2025-12-30 07:00"
"-3.40","","-6.40","66","743","991","","","","0.00","","SSE","Небольшая облачность","2025-12-30 07:01"
"-3.40","","-6.40","66","743","991","","","","1.10","","SSE","Небольшая облачность","2025-12-30 07:02"
"-3.30","","-7.00","66","743","991","","","","1.10","","SSE","Небольшая облачность","2025-12-30 07:03"
"-3.30","","-7.00","66","743","991","","","","1.10","","SSE","Небольшая облачность","2025-12-30 07:04"
"-3.30","","-6.70","66","743","991","","","","0.00","","SSE","Небольшая облачность","2025-12-30 07:05"
"-3.30","","-7.00","66","744","992","","","","1.10","","SSE","Небольшая облачность","2025-12-30 07:06"
"-3.30","","-7.00","66","744","992","","","","1.30","","SSE","Небольшая облачность","2025-12-30 07:07"
"-3.30","","-7.00","66","744","992","","","","1.30","","SSE","Небольшая облачность","2025-12-30 07:08"
"-3.20","","-7.10","66","744","992","","","","1.30","","SSE","Небольшая облачность","2025-12-30 07:09"
"-3.20","","-7.10","66","744","992","","","","1.30","","SSE","Небольшая облачность","2025-12-30 07:10"
"-3.20","","-7.10","66","744","992","","","","1.30","","SSE","Переменная облачность","2025-12-30 07:11"
"-3.20","","-7.00","67","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 07:12"
"-3.10","","-6.70","67","744","992","","","","1.10","","SSE","Переменная облачность","2025-12-30 07:13"
"-3.10","","-6.80","67","744","992","","","","1.10","","SSE","Переменная облачность","2025-12-30 07:14"
"-3.10","","-6.80","67","744","992","","","","0.70","","SSE","Переменная облачность","2025-12-30 07:15"
"-3.10","","-6.80","67","744","992","","","","0.70","","SSE","Переменная облачность","2025-12-30 07:16"
"-3.00","","-6.50","67","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 07:17"
"-3.00","","-6.30","67","744","992","","","","0.50","","SSE","Переменная облачность","2025-12-30 07:18"
"-3.00","","-6.30","67","744","992","","","","0.60","","SSE","Переменная облачность","2025-12-30 07:19"
"-2.90","","-6.20","67","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 07:20"
"-2.90","","-6.40","67","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 07:21"
"-2.90","","-6.50","67","744","992","","","","1.00","","SSE","Переменная облачность","2025-12-30 07:22"
"-2.90","","-6.20","67","744","992","","","","0.50","","SSE","Переменная облачность","2025-12-30 07:23"
"-2.90","","-6.20","67","744","992","","","","0.60","","SSE","Переменная облачность","2025-12-30 07:24"
"-2.90","","-6.20","67","744","992","","","","1.00","","SSE","Переменная облачность","2025-12-30 07:25"
"-2.90","","-6.20","67","744","992","","","","1.00","","SSE","Переменная облачность","2025-12-30 07:26"
"-2.80","","-6.80","67","744","992","","","","1.60","","SSE","Переменная облачность","2025-12-30 07:27"
"-2.90","","-7.00","67","744","992","","","","1.70","","SSE","Переменная облачность","2025-12-30 07:28"
"-2.90","","-7.00","67","744","992","","","","1.70","","SSE","Переменная облачность","2025-12-30 07:29"
"-2.80","","-6.90","67","744","992","","","","1.40","","SSE","Переменная облачность","2025-12-30 07:30"
"-2.80","","-6.70","67","744","992","","","","1.40","","SSE","Переменная облачность","2025-12-30 07:31"
"-2.80","","-6.30","67","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 07:32"
"-2.80","","-6.30","67","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 07:33"
"-2.80","","-6.30","67","744","992","","","","1.70","","SSE","Переменная облачность","2025-12-30 07:34"
"-2.80","","-6.90","67","744","992","","","","1.30","","SSE","Переменная облачность","2025-12-30 07:35"
"-2.70","","-6.50","67","744","992","","","","1.30","","SSE","Облачно","2025-12-30 07:36"
"-2.70","","-5.90","67","744","992","","","","1.20","","SSE","Облачно","2025-12-30 07:37"
"-2.70","","-6.40","68","744","992","","","","1.20","","SSE","Облачно","2025-12-30 07:38"
"-2.70","","-6.40","68","744","992","","","","1.60","","SSE","Облачно","2025-12-30 07:39"
"-2.70","","-6.70","68","744","992","","","","1.60","","SSE","Облачно","2025-12-30 07:40"
"-2.60","","-6.20","68","744","992","","","","0.50","","SSE","Облачно","2025-12-30 07:41"
"-2.60","","-5.80","68","744","992","","","","0.90","","SSE","Облачно","2025-12-30 07:42"
"-2.60","","-5.80","68","744","992","","","","0.90","","SSE","Облачно","2025-12-30 07:43"
"-2.50","","-5.80","68","744","992","","","","0.60","","SSE","Облачно","2025-12-30 07:44"
"-2.40","","-5.60","68","744","992","","","","0.40","","SSE","Облачно","2025-12-30 07:45"
"-2.40","","-5.50","68","744","992","","","","0.40","","SSE","Облачно","2025-12-30 07:46"
"-2.40","","-5.90","68","744","992","","","","1.00","","SSE","Облачно","2025-12-30 07:47"
"-2.40","","-5.70","68","744","992","","","","0.70","","SSE","Облачно","2025-12-30 07:48"
"-2.40","","-5.70","68","744","992","","","","0.70","","SSE","Облачно","2025-12-30 07:49"
"-2.40","","-6.10","68","744","992","","","","1.20","","SSE","Облачно","2025-12-30 07:50"
"-2.30","","-6.00","68","744","992","","","","1.20","","SSE","Облачно","2025-12-30 07:51"
"-2.30","","-6.30","68","744","992","","","","1.60","","SSE","Облачно","2025-12-30 07:52"
"-2.30","","-6.30","68","744","992","","","","1.60","","SSE","Облачно","2025-12-30 07:53"
"-2.30","","-5.50","68","744","992","","","","0.50","","SSE","Облачно","2025-12-30 07:54"
"-2.30","","-5.50","68","744","992","","","","1.30","","SSE","Облачно","2025-12-30 07:55"
"-2.30","","-6.10","68","744","992","","","","1.40","","SSE","Облачно","2025-12-30 07:56"
"-2.20","","-6.00","68","744","992","","","","1.20","","SSE","Облачно","2025-12-30 07:57"
"-2.20","","-6.00","68","744","992","","","","1.40","","SSE","Облачно","2025-12-30 07:58"
"-2.20","","-6.20","68","744","992","","","","1.60","","SSE","Облачно","2025-12-30 07:59"
"-2.20","","-6.00","68","744","992","","","","1.40","","SSE","Облачно","2025-12-30 08:00"
"-2.20","","-5.90","68","744","992","","","","1.30","","SSE","Облачно","2025-12-30 08:01"
"-2.20","","-5.90","68","744","992","","","","1.30","","SSE","Облачно","2025-12-30 08:02"
"-2.20","","-6.30","68","744","992","","","","1.40","","SSE","Облачно","2025-12-30 08:03"
"-2.20","","-6.30","68","744","992","","","","1.40","","SSE","Облачно","2025-12-30 08:04"
"-2.20","","-6.30","68","744","992","","","","0.70","","SSE","Облачно","2025-12-30 08:05"
"-2.20","","-6.30","68","744","992","","","","1.80","","SSE","Переменная облачность","2025-12-30 08:06"
"-2.20","","-6.30","68","744","992","","","","1.80","","SSE","Переменная облачность","2025-12-30 08:07"
"-2.20","","-6.30","68","744","992","","","","1.60","","SSE","Переменная облачность","2025-12-30 08:08"
"-2.20","","-6.30","68","744","992","","","","1.60","","SSE","Переменная облачность","2025-12-30 08:09"
"-2.20","","-6.40","68","744","992","","","","1.90","","SSE","Переменная облачность","2025-12-30 08:10"
"-2.20","","-6.40","68","744","992","","","","1.70","","SSE","Переменная облачность","2025-12-30 08:11"
"-2.20","","-6.40","68","744","992","","","","1.70","","SSE","Переменная облачность","2025-12-30 08:12"
"-2.20","","-5.90","68","744","992","","","","1.20","","SSE","Переменная облачность","2025-12-30 08:13"
"-2.10","","-5.90","68","744","992","","","","1.40","","SSE","Переменная облачность","2025-12-30 08:14"
"-2.10","","-6.30","68","744","992","","","","1.90","","SSE","Переменная облачность","2025-12-30 08:15"
"-2.10","","-6.00","68","744","992","","","","2.20","","SSE","Переменная облачность","2025-12-30 08:16"
"-2.10","","-6.50","68","744","992","","","","1.30","","SSE","Переменная облачность","2025-12-30 08:17"
"-2.10","","-6.50","68","744","992","","","","1.30","","SSE","Переменная облачность","2025-12-30 08:18"
"-2.10","","-5.80","68","744","992","","","","2.80","","SSE","Переменная облачность","2025-12-30 08:19"
"-2.10","","-6.90","68","744","992","","","","2.40","","SSE","Переменная облачность","2025-12-30 08:20"
"-2.10","","-6.60","68","744","992","","","","3.10","","SSE","Переменная облачность","2025-12-30 08:21"
"-2.10","","-6.60","68","744","992","","","","2.90","","SSE","Переменная облачность","2025-12-30 08:22"
"-2.10","","-6.60","68","744","992","","","","2.90","","SSE","Переменная облачность","2025-12-30 08:23"
"-2.10","","-6.90","68","744","992","","","","2.80","","SSE","Переменная облачность","2025-12-30 08:24"
"-2.10","","-6.90","68","744","992","","","","1.80","","SSE","Переменная облачность","2025-12-30 08:25"
"-2.10","","-5.60","68","744","992","","","","1.00","","SSE","Небольшая облачность","2025-12-30 08:26"
"-2.10","","-5.60","68","744","992","","","","0.70","","SSE","Небольшая облачность","2025-12-30 08:27"
"-2.00","","-5.30","68","744","992","","","","1.80","","SSE","Небольшая облачность","2025-12-30 08:28"
"-2.10","","-6.20","68","744","992","","","","1.80","","SSE","Небольшая облачность","2025-12-30 08:29"
"-2.10","","-6.20","67","744","992","","","","1.80","","SSE","Небольшая облачность","2025-12-30 08:30"
"-2.10","","-6.50","67","744","992","","","","2.20","","SSE","Небольшая облачность","2025-12-30 08:31"
"-2.10","","-6.40","67","744","992","","","","2.10","","SSE","Небольшая облачность","2025-12-30 08:32"
"-2.10","","-6.40","67","744","992","","","","2.10","","SSE","Небольшая облачность","2025-12-30 08:33"
"-2.10","","-6.40","67","744","992","","","","1.20","","SSE","Небольшая облачность","2025-12-30 08:34"
"-2.10","","-5.80","67","744","992","","","","1.20","","SSE","Небольшая облачность","2025-12-30 08:35"
"-2.00","","-5.70","67","744","992","","","","1.20","","SSE","Переменная облачность","2025-12-30 08:36"
"-2.00","","-6.30","68","744","992","","","","2.10","","SSE","Переменная облачность","2025-12-30 08:37"
"-2.00","","-6.30","68","744","992","","","","2.10","","SSE","Переменная облачность","2025-12-30 08:38"
"-2.00","","-6.30","68","744","992","","","","2.10","","SSE","Переменная облачность","2025-12-30 08:39"
"-2.00","","-6.30","68","744","992","","","","1.60","","SSE","Переменная облачность","2025-12-30 08:40"
"-2.00","","-6.00","67","744","992","","","","1.60","","SSE","Переменная облачность","2025-12-30 08:41"
"-2.00","","-5.50","67","744","992","","","","1.00","","SSE","Переменная облачность","2025-12-30 08:42"
"-2.00","","-6.40","67","744","992","","","","2.20","","SSE","Переменная облачность","2025-12-30 08:43"
"-2.00","","-6.10","67","744","992","","","","1.50","","SSE","Переменная облачность","2025-12-30 08:44"
"-2.00","","-5.90","67","744","992","","","","1.50","","SSE","Переменная облачность","2025-12-30 08:45"
"-1.90","","-5.80","68","744","992","","","","1.50","","SSE","Переменная облачность","2025-12-30 08:46"
"-1.90","","-5.80","68","744","992","","","","1.30","","SSE","Переменная облачность","2025-12-30 08:47"
"-1.90","","-5.60","68","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 08:48"
"-1.90","","-5.30","68","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 08:49"
"-1.90","","-5.30","68","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 08:50"
"-1.90","","-5.50","68","744","992","","","","1.10","","SSE","Переменная облачность","2025-12-30 08:51"
"-1.90","","-5.50","68","744","992","","","","1.00","","SSE","Переменная облачность","2025-12-30 08:52"
"-1.80","","-5.30","68","744","992","","","","1.00","","SSE","Переменная облачность","2025-12-30 08:53"
"-1.80","","-5.00","68","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 08:54"
"-1.80","","-5.20","68","744","992","","","","1.00","","SSE","Переменная облачность","2025-12-30 08:55"
"-1.80","","-5.30","68","744","992","","","","1.00","","SSE","Переменная облачность","2025-12-30 08:56"
"-1.70","","-4.80","68","744","992","","","","0.40","","SSE","Переменная облачность","2025-12-30 08:57"
"-1.70","","-4.80","68","744","992","","","","1.80","","SSE","Переменная облачность","2025-12-30 08:58"
"-1.70","","-4.80","68","744","992","","","","1.80","","SSE","Переменная облачность","2025-12-30 08:59"
"-1.70","","-5.70","68","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 09:00"
"-1.70","","-5.10","68","744","992","","","","1.90","","SSE","Переменная облачность","2025-12-30 09:01"
"-1.70","","-5.80","68","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 09:02"
"-1.70","","-5.10","68","744","992","","","","0.90","","SSE","Переменная облачность","2025-12-30 09:03"
"-1.70","","-5.10","68","744","992","","","","0.70","","SSE","Переменная облачность","2025-12-30 09:04"
"-1.60","","-4.90","68","744","992","","","","0.70","","SSE","Переменная облачность","2025-12-30 09:05"
"-1.60","","-5.00","68","744","992","","","","0.90","","SSE","Небольшая облачность","2025-12-30 09:06"
