"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"0.40","","-2.80","74","755","1007","","","","1.10","","SSW","Небольшая облачность","2025-12-12 04:35"
"0.40","","-2.80","74","755","1007","","","","0.60","","SSW","Небольшая облачность","2025-12-12 04:36"
"0.40","","-2.50","74","755","1007","","","","1.20","","SSW","Небольшая облачность","2025-12-12 04:37"
"0.40","","-2.50","74","755","1007","","","","1.20","","SSW","Небольшая облачность","2025-12-12 04:38"
"0.40","","-2.60","74","755","1007","","","","0.70","","SSW","Небольшая облачность","2025-12-12 04:39"
"0.40","","-2.40","74","755","1007","","","","0.50","","SSW","Небольшая облачность","2025-12-12 04:40"
"0.40","","-2.10","74","755","1007","","","","0.00","","SSW","Небольшая облачность","2025-12-12 04:41"
"0.40","","-2.10","74","755","1007","","","","1.00","","SSW","Небольшая облачность","2025-12-12 04:42"
"0.40","","-2.80","74","755","1007","","","","1.00","","SSW","Небольшая облачность","2025-12-12 04:43"
"0.40","","-2.80","74","755","1007","","","","0.40","","SSW","Небольшая облачность","2025-12-12 04:44"
"0.40","","-2.80","74","755","1007","","","","0.50","","SSW","Небольшая облачность","2025-12-12 04:45"
"0.50","","-2.30","74","755","1007","","","","0.70","","SSW","Небольшая облачность","2025-12-12 04:46"
"0.50","","-2.90","74","755","1007","","","","1.40","","SSW","Небольшая облачность","2025-12-12 04:47"
"0.50","","-2.70","74","755","1007","","","","1.10","","SSW","Небольшая облачность","2025-12-12 04:48"
"0.50","","-2.80","74","755","1007","","","","1.20","","SSW","Небольшая облачность","2025-12-12 04:49"
"0.50","","-2.80","74","755","1007","","","","2.10","","SSW","Небольшая облачность","2025-12-12 04:50"
"0.50","","-3.40","74","755","1007","","","","0.90","","SSW","Небольшая облачность","2025-12-12 04:51"
"0.50","","-2.90","74","755","1007","","","","1.40","","SSW","Небольшая облачность","2025-12-12 04:52"
"0.50","","-2.90","74","755","1007","","","","1.40","","SSW","Небольшая облачность","2025-12-12 04:53"
"0.50","","-2.70","74","755","1007","","","","1.00","","SSW","Небольшая облачность","2025-12-12 04:54"
"0.50","","-3.60","74","755","1007","","","","2.40","","SSW","Небольшая облачность","2025-12-12 04:55"
"0.50","","-2.70","74","755","1007","","","","1.00","","SSW","Небольшая облачность","2025-12-12 04:56"
"0.50","","-2.80","74","755","1007","","","","1.20","","SSW","Небольшая облачность","2025-12-12 04:57"
"0.50","","-2.80","74","755","1007","","","","1.20","","SSW","Небольшая облачность","2025-12-12 04:58"
"0.50","","-2.80","74","755","1007","","","","2.00","","SSW","Небольшая облачность","2025-12-12 04:59"
"0.50","","-3.40","74","755","1007","","","","0.90","","SSW","Небольшая облачность","2025-12-12 05:00"
"0.50","","-3.40","74","755","1007","","","","0.90","","SSW","Небольшая облачность","2025-12-12 05:01"
"0.50","","-2.70","74","755","1007","","","","1.10","","SSW","Небольшая облачность","2025-12-12 05:02"
"0.60","","-2.80","74","755","1007","","","","1.30","","SSW","Небольшая облачность","2025-12-12 05:03"
"0.60","","-2.80","74","755","1007","","","","1.30","","SSW","Небольшая облачность","2025-12-12 05:04"
"0.60","","-2.80","74","755","1007","","","","1.80","","SSW","Небольшая облачность","2025-12-12 05:05"
"0.60","","-2.50","74","755","1007","","","","1.00","","SSW","Небольшая облачность","2025-12-12 05:06"
"0.60","","-2.70","73","755","1007","","","","1.20","","SSW","Небольшая облачность","2025-12-12 05:07"
"0.60","","-2.70","73","755","1007","","","","1.20","","SSW","Небольшая облачность","2025-12-12 05:08"
"0.60","","-2.30","74","755","1007","","","","0.70","","SSW","Небольшая облачность","2025-12-12 05:09"
"0.60","","-2.60","74","755","1007","","","","1.10","","SSW","Небольшая облачность","2025-12-12 05:10"
"0.60","","-2.70","74","755","1007","","","","1.20","","SSW","Небольшая облачность","2025-12-12 05:11"
"0.60","","-2.70","74","755","1007","","","","1.20","","SSW","Небольшая облачность","2025-12-12 05:12"
"0.60","","-2.60","73","755","1007","","","","1.10","","SSW","Небольшая облачность","2025-12-12 05:13"
"0.60","","-2.60","73","755","1007","","","","1.10","","SSW","Небольшая облачность","2025-12-12 05:14"
"0.60","","-2.60","73","755","1007","","","","2.40","","SSW","Небольшая облачность","2025-12-12 05:15"
"0.60","","-3.50","73","755","1007","","","","1.20","","SSW","Небольшая облачность","2025-12-12 05:16"
"0.60","","-2.80","73","755","1007","","","","1.40","","SSW","Небольшая облачность","2025-12-12 05:17"
"0.70","","-2.80","73","755","1007","","","","1.50","","SSW","Небольшая облачность","2025-12-12 05:18"
"0.70","","-2.80","73","755","1007","","","","1.80","","SSW","Небольшая облачность","2025-12-12 05:19"
"0.70","","-2.80","73","755","1007","","","","1.50","","SSW","Небольшая облачность","2025-12-12 05:20"
"0.70","","-2.20","73","755","1007","","","","0.70","","SSW","Небольшая облачность","2025-12-12 05:21"
"0.70","","-2.20","73","755","1007","","","","0.70","","SSW","Небольшая облачность","2025-12-12 05:22"
"0.70","","-2.90","73","755","1007","","","","1.20","","SSW","Небольшая облачность","2025-12-12 05:23"
"0.70","","-2.20","73","755","1007","","","","0.70","","SSW","Небольшая облачность","2025-12-12 05:24"
"0.70","","-2.20","73","755","1007","","","","0.70","","SSW","Небольшая облачность","2025-12-12 05:25"
"0.70","","-2.20","73","755","1007","","","","0.70","","SSW","Небольшая облачность","2025-12-12 05:26"
"0.70","","-2.70","73","755","1007","","","","1.30","","SSW","Небольшая облачность","2025-12-12 05:27"
"0.70","","-2.50","73","755","1007","","","","1.10","","SSW","Небольшая облачность","2025-12-12 05:28"
"0.70","","-3.00","73","755","1007","","","","1.80","","SSW","Небольшая облачность","2025-12-12 05:29"
"0.70","","-3.00","73","755","1007","","","","1.80","","SSW","Небольшая облачность","2025-12-12 05:30"
"0.70","","-2.70","73","755","1007","","","","1.60","","SSW","Небольшая облачность","2025-12-12 05:31"
"0.70","","-2.70","73","755","1007","","","","1.60","","SSW","Небольшая облачность","2025-12-12 05:32"
"0.70","","-2.90","73","755","1007","","","","1.70","","SSW","Небольшая облачность","2025-12-12 05:33"
"0.70","","-2.90","73","755","1007","","","","0.70","","SSW","Небольшая облачность","2025-12-12 05:34"
"0.70","","-2.90","73","755","1007","","","","1.60","","SSW","Небольшая облачность","2025-12-12 05:35"
"0.80","","-2.80","73","755","1007","","","","1.00","","SSW","Небольшая облачность","2025-12-12 05:36"
"0.80","","-2.40","73","755","1007","","","","1.10","","SSW","Небольшая облачность","2025-12-12 05:37"
"0.80","","-2.40","73","755","1007","","","","1.10","","SSW","Небольшая облачность","2025-12-12 05:38"
"0.80","","-2.80","73","755","1007","","","","1.70","","SSW","Небольшая облачность","2025-12-12 05:39"
"0.80","","-2.80","72","755","1007","","","","1.60","","SSW","Небольшая облачность","2025-12-12 05:40"
"0.80","","-2.80","72","755","1007","","","","1.60","","SSW","Небольшая облачность","2025-12-12 05:41"
"0.80","","-2.40","72","755","1007","","","","1.00","","SSW","Небольшая облачность","2025-12-12 05:42"
"0.80","","-2.40","72","755","1007","","","","1.30","","SSW","Небольшая облачность","2025-12-12 05:43"
"0.80","","-2.60","72","755","1007","","","","1.50","","SSW","Небольшая облачность","2025-12-12 05:44"
"0.80","","-2.60","72","755","1007","","","","2.10","","SSW","Небольшая облачность","2025-12-12 05:45"
"0.80","","-2.60","72","755","1007","","","","1.50","","SSW","Небольшая облачность","2025-12-12 05:46"
"0.80","","-2.70","72","755","1007","","","","1.50","","SSW","Небольшая облачность","2025-12-12 05:47"
"0.80","","-2.40","72","755","1007","","","","1.10","","SSW","Небольшая облачность","2025-12-12 05:48"
"0.80","","-2.20","72","755","1007","","","","0.70","","SSW","Небольшая облачность","2025-12-12 05:49"
"0.80","","-2.20","72","755","1007","","","","0.70","","SSW","Небольшая облачность","2025-12-12 05:50"
"0.80","","-2.40","72","754","1006","","","","1.10","","SSW","Небольшая облачность","2025-12-12 05:51"
"0.80","","-2.40","72","754","1006","","","","1.10","","SSW","Небольшая облачность","2025-12-12 05:52"
"0.80","","-3.10","72","754","1006","","","","2.00","","SSW","Небольшая облачность","2025-12-12 05:53"
"0.80","","-2.50","72","754","1006","","","","1.10","","SSW","Небольшая облачность","2025-12-12 05:54"
"0.80","","-2.30","72","754","1006","","","","0.90","","SSW","Небольшая облачность","2025-12-12 05:55"
"0.80","","-2.00","72","754","1006","","","","0.50","","SSW","Небольшая облачность","2025-12-12 05:56"
"0.80","","-2.00","72","754","1006","","","","0.50","","SSW","Небольшая облачность","2025-12-12 05:57"
"0.80","","-2.00","72","754","1006","","","","0.50","","SSW","Небольшая облачность","2025-12-12 05:58"
"0.80","","-2.20","72","754","1006","","","","0.70","","SSW","Небольшая облачность","2025-12-12 05:59"
"0.80","","-2.20","72","754","1006","","","","0.40","","SSW","Небольшая облачность","2025-12-12 06:00"
"0.80","","-1.90","72","754","1006","","","","0.90","","SSW","Небольшая облачность","2025-12-12 06:01"
"0.80","","-2.40","72","754","1006","","","","1.10","","SSW","Небольшая облачность","2025-12-12 06:02"
"0.80","","-2.60","72","754","1006","","","","1.40","","SSW","Небольшая облачность","2025-12-12 06:03"
"0.80","","-2.60","72","754","1006","","","","1.50","","SSW","Небольшая облачность","2025-12-12 06:04"
"0.80","","-2.60","72","754","1006","","","","1.30","","SSW","Небольшая облачность","2025-12-12 06:05"
"0.80","","-2.60","72","755","1007","","","","0.60","","SSW","Небольшая облачность","2025-12-12 06:06"
"0.80","","-2.10","72","755","1007","","","","1.10","","SSW","Небольшая облачность","2025-12-12 06:07"
"0.80","","-2.40","72","755","1007","","","","1.00","","SSW","Небольшая облачность","2025-12-12 06:08"
"0.80","","-2.40","72","755","1007","","","","1.60","","SSW","Небольшая облачность","2025-12-12 06:09"
"0.80","","-3.20","72","755","1007","","","","2.20","","SSW","Небольшая облачность","2025-12-12 06:10"
"0.80","","-3.20","72","755","1007","","","","2.20","","SSW","Небольшая облачность","2025-12-12 06:11"
"0.80","","-2.90","72","755","1007","","","","1.70","","SSW","Небольшая облачность","2025-12-12 06:12"
"0.80","","-2.90","72","755","1007","","","","1.70","","SSW","Небольшая облачность","2025-12-12 06:13"
"0.80","","-2.60","72","755","1007","","","","1.40","","SSW","Небольшая облачность","2025-12-12 06:14"
"0.90","","-2.50","72","755","1007","","","","0.60","","SSW","Небольшая облачность","2025-12-12 06:15"
"0.90","","-2.50","72","755","1007","","","","0.60","","SSW","Небольшая облачность","2025-12-12 06:16"
"0.90","","-2.00","72","755","1007","","","","0.70","","SSW","Небольшая облачность","2025-12-12 06:17"
"0.90","","-2.50","72","755","1007","","","","1.30","","SSW","Небольшая облачность","2025-12-12 06:18"
"0.90","","-3.00","72","755","1007","","","","2.10","","SSW","Небольшая облачность","2025-12-12 06:19"
"0.90","","-3.00","72","755","1007","","","","2.10","","SSW","Небольшая облачность","2025-12-12 06:20"
"0.90","","-2.30","72","754","1006","","","","1.10","","SSW","Небольшая облачность","2025-12-12 06:21"
"0.90","","-2.30","72","754","1006","","","","1.10","","SSW","Небольшая облачность","2025-12-12 06:22"
"0.90","","-2.30","72","754","1006","","","","1.90","","SSW","Небольшая облачность","2025-12-12 06:23"
"0.90","","-2.30","72","754","1006","","","","1.90","","SSW","Небольшая облачность","2025-12-12 06:24"
"0.90","","-2.30","72","754","1006","","","","1.10","","SSW","Небольшая облачность","2025-12-12 06:25"
"0.90","","-2.30","72","754","1006","","","","1.10","","SSW","Небольшая облачность","2025-12-12 06:26"
"0.90","","-3.00","72","754","1006","","","","2.10","","SSW","Небольшая облачность","2025-12-12 06:27"
"0.90","","-3.00","72","754","1006","","","","2.60","","SSW","Небольшая облачность","2025-12-12 06:28"
"0.90","","-3.00","72","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-12 06:29"
"0.90","","-2.30","72","754","1006","","","","1.00","","SSW","Небольшая облачность","2025-12-12 06:30"
"0.90","","-2.30","72","754","1006","","","","1.10","","SSW","Небольшая облачность","2025-12-12 06:31"
"0.90","","-2.30","72","754","1006","","","","1.10","","SSW","Небольшая облачность","2025-12-12 06:32"
"0.90","","-2.60","72","754","1006","","","","1.20","","SSW","Небольшая облачность","2025-12-12 06:33"
"0.90","","-2.60","72","754","1006","","","","1.20","","SSW","Небольшая облачность","2025-12-12 06:34"
"0.90","","-2.60","72","754","1006","","","","1.90","","SSW","Небольшая облачность","2025-12-12 06:35"
"0.90","","-2.90","72","754","1006","","","","0.90","","SSW","Небольшая облачность","2025-12-12 06:36"
"0.90","","-2.90","72","754","1006","","","","1.90","","SSW","Небольшая облачность","2025-12-12 06:37"
"0.90","","-2.90","72","754","1006","","","","1.70","","SSW","Небольшая облачность","2025-12-12 06:38"
"0.90","","-2.90","72","754","1006","","","","1.20","","SSW","Небольшая облачность","2025-12-12 06:39"
"0.90","","-2.90","72","754","1006","","","","0.90","","SSW","Небольшая облачность","2025-12-12 06:40"
"0.90","","-2.90","72","754","1006","","","","0.90","","SSW","Небольшая облачность","2025-12-12 06:41"
"0.90","","-2.20","72","754","1006","","","","0.90","","SSW","Небольшая облачность","2025-12-12 06:42"
"0.90","","-2.80","72","754","1006","","","","1.80","","SSW","Небольшая облачность","2025-12-12 06:43"
"0.90","","-2.80","72","754","1006","","","","1.80","","SSW","Небольшая облачность","2025-12-12 06:44"
"0.90","","-3.00","72","754","1006","","","","2.10","","SSW","Небольшая облачность","2025-12-12 06:45"
"0.90","","-3.00","72","754","1006","","","","2.10","","SSW","Небольшая облачность","2025-12-12 06:46"
"0.90","","-2.80","72","754","1006","","","","1.80","","SSW","Небольшая облачность","2025-12-12 06:47"
"1.00","","-2.70","72","754","1006","","","","0.50","","SSW","Небольшая облачность","2025-12-12 06:48"
"1.00","","-2.70","72","754","1006","","","","0.50","","SSW","Небольшая облачность","2025-12-12 06:49"
"1.00","","-2.10","72","754","1006","","","","0.90","","SSW","Небольшая облачность","2025-12-12 06:50"
"1.00","","-1.90","72","754","1006","","","","0.70","","SSW","Небольшая облачность","2025-12-12 06:51"
"1.00","","-2.60","72","754","1006","","","","1.60","","SSW","Небольшая облачность","2025-12-12 06:52"
"1.00","","-2.60","72","754","1006","","","","1.60","","SSW","Небольшая облачность","2025-12-12 06:53"
"1.00","","-2.30","72","754","1006","","","","2.20","","SSW","Небольшая облачность","2025-12-12 06:54"
"1.00","","-3.10","72","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-12 06:55"
"1.00","","-3.10","72","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-12 06:56"
"1.00","","-3.10","72","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-12 06:57"
"1.00","","-3.10","72","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-12 06:58"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-12 06:59"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-12 07:00"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-12 07:01"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-12 07:02"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-12 07:03"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-12 07:04"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-12 07:05"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:06"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:07"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:08"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:09"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:10"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:11"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:12"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:13"
"0.90","","-3.30","71","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:14"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:15"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:16"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:17"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:18"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:19"
"0.90","","-3.20","72","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 07:20"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:21"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:22"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:23"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:24"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:25"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:26"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:27"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:28"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:29"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:30"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:31"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:32"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:33"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:34"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:35"
"0.90","","-3.20","72","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:36"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:37"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:38"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:39"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:40"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:41"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:42"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:43"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:44"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:45"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:46"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:47"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:48"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:49"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:50"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:51"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:52"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:53"
"0.90","","-3.20","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:54"
"1.00","","-3.10","73","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:55"
"1.00","","-3.10","74","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:56"
"1.00","","-3.10","74","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:57"
"1.00","","-3.10","74","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:58"
"1.00","","-3.10","74","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 07:59"
"1.00","","-3.10","74","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 08:00"
"1.00","","-3.10","74","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 08:01"
"1.00","","-3.10","74","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 08:02"
"1.00","","-3.10","74","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 08:03"
"1.00","","-3.10","74","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 08:04"
"1.00","","-3.10","74","754","1006","","","","2.40","","SSW","Облачно","2025-12-12 08:05"
"1.00","","-3.10","74","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:06"
"1.10","","-3.00","74","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:07"
"1.10","","-3.00","74","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:08"
"1.10","","-3.00","74","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:09"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:10"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:11"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:12"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:13"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:14"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:15"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:16"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:17"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:18"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:19"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:20"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:21"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:22"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:23"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:24"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:25"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:26"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:27"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:28"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:29"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:30"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:31"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:32"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:33"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:34"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:35"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:36"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:37"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:38"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:39"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:40"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:41"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:42"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:43"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:44"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:45"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:46"
"1.10","","-2.90","75","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:47"
"1.10","","-2.90","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:48"
"1.10","","-2.90","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:49"
"1.10","","-2.90","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:50"
"1.10","","-2.90","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:51"
"1.10","","-2.90","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:52"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:53"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:54"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:55"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:56"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:57"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:58"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 08:59"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 09:00"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 09:01"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 09:02"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 09:03"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 09:04"
"1.20","","-2.80","76","753","1005","","","","2.40","","SSW","Облачно","2025-12-12 09:05"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:06"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:07"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:08"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:09"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:10"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:11"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:12"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:13"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:14"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:15"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:16"
