"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"7.70","","4.30","51","757","1010","","","","1.70","","SSW","Ясно","2025-11-15 19:11"
"7.70","","4.30","51","757","1010","","","","1.70","","SSW","Ясно","2025-11-15 19:12"
"7.70","","4.20","51","757","1010","","","","1.80","","SSW","Ясно","2025-11-15 19:13"
"7.70","","4.20","51","757","1010","","","","1.80","","SSW","Ясно","2025-11-15 19:14"
"7.70","","4.00","51","757","1010","","","","2.10","","SSW","Ясно","2025-11-15 19:15"
"7.70","","4.00","51","757","1010","","","","0.90","","SSW","Ясно","2025-11-15 19:16"
"7.70","","4.00","51","757","1010","","","","0.90","","SSW","Ясно","2025-11-15 19:17"
"7.70","","5.00","51","757","1010","","","","0.70","","SSW","Ясно","2025-11-15 19:18"
"7.70","","3.40","51","757","1010","","","","2.90","","SSW","Ясно","2025-11-15 19:19"
"7.70","","3.90","51","757","1010","","","","2.20","","SSW","Ясно","2025-11-15 19:20"
"7.70","","3.90","51","756","1009","","","","1.90","","SSW","Ясно","2025-11-15 19:21"
"7.70","","4.10","51","756","1009","","","","1.90","","SSW","Ясно","2025-11-15 19:22"
"7.70","","4.10","51","756","1009","","","","1.90","","SSW","Ясно","2025-11-15 19:23"
"7.70","","4.10","51","756","1009","","","","1.90","","SSW","Ясно","2025-11-15 19:24"
"7.70","","4.10","51","756","1009","","","","1.30","","SSW","Ясно","2025-11-15 19:25"
"7.70","","4.60","51","756","1009","","","","1.30","","SSW","Ясно","2025-11-15 19:26"
"7.70","","4.00","51","756","1009","","","","2.10","","SSW","Ясно","2025-11-15 19:27"
"7.70","","4.00","51","756","1009","","","","2.10","","SSW","Ясно","2025-11-15 19:28"
"7.70","","4.30","51","756","1009","","","","1.70","","SSW","Ясно","2025-11-15 19:29"
"7.70","","4.30","51","756","1009","","","","1.40","","SSW","Ясно","2025-11-15 19:30"
"7.70","","4.50","51","756","1009","","","","1.40","","SSW","Ясно","2025-11-15 19:31"
"7.70","","4.50","51","756","1009","","","","1.40","","SSW","Ясно","2025-11-15 19:32"
"7.70","","4.50","51","756","1009","","","","1.70","","SSW","Ясно","2025-11-15 19:33"
"7.60","","4.20","51","756","1009","","","","1.70","","SSW","Ясно","2025-11-15 19:34"
"7.60","","4.20","51","756","1009","","","","1.70","","SSW","Ясно","2025-11-15 19:35"
"7.60","","3.80","51","757","1010","","","","2.20","","SSW","Переменная облачность","2025-11-15 19:36"
"7.60","","3.80","51","757","1010","","","","2.20","","SSW","Переменная облачность","2025-11-15 19:37"
"7.60","","3.80","51","757","1010","","","","2.20","","SSW","Переменная облачность","2025-11-15 19:38"
"7.60","","3.80","51","757","1010","","","","2.20","","SSW","Переменная облачность","2025-11-15 19:39"
"7.60","","3.80","51","757","1010","","","","2.20","","SSW","Переменная облачность","2025-11-15 19:40"
"7.60","","3.80","51","757","1010","","","","2.20","","SSW","Переменная облачность","2025-11-15 19:41"
"7.60","","3.80","51","757","1010","","","","1.90","","SSW","Переменная облачность","2025-11-15 19:42"
"7.60","","4.30","51","757","1010","","","","1.50","","SSW","Переменная облачность","2025-11-15 19:43"
"7.60","","4.30","51","757","1010","","","","2.40","","SSW","Переменная облачность","2025-11-15 19:44"
"7.60","","3.70","51","757","1010","","","","2.40","","SSW","Переменная облачность","2025-11-15 19:45"
"7.60","","3.70","51","757","1010","","","","1.40","","SSW","Переменная облачность","2025-11-15 19:46"
"7.60","","3.70","51","757","1010","","","","1.40","","SSW","Переменная облачность","2025-11-15 19:47"
"7.60","","4.40","51","757","1010","","","","1.80","","SSW","Переменная облачность","2025-11-15 19:48"
"7.60","","4.20","51","757","1010","","","","1.70","","SSW","Переменная облачность","2025-11-15 19:49"
"7.60","","3.90","51","757","1010","","","","2.10","","SSW","Переменная облачность","2025-11-15 19:50"
"7.60","","3.90","51","757","1010","","","","2.10","","SSW","Переменная облачность","2025-11-15 19:51"
"7.60","","3.90","51","756","1009","","","","2.10","","SSW","Переменная облачность","2025-11-15 19:52"
"7.60","","3.90","51","756","1009","","","","2.10","","SSW","Переменная облачность","2025-11-15 19:53"
"7.60","","4.30","51","756","1009","","","","1.50","","SSW","Переменная облачность","2025-11-15 19:54"
"7.60","","4.30","51","756","1009","","","","1.50","","SSW","Переменная облачность","2025-11-15 19:55"
"7.60","","4.30","51","756","1009","","","","1.50","","SSW","Переменная облачность","2025-11-15 19:56"
"7.60","","3.40","51","756","1009","","","","1.80","","SSW","Переменная облачность","2025-11-15 19:57"
"7.60","","4.10","52","756","1009","","","","1.80","","SSW","Переменная облачность","2025-11-15 19:58"
"7.50","","4.20","52","756","1009","","","","1.60","","SSW","Переменная облачность","2025-11-15 19:59"
"7.60","","4.30","52","756","1009","","","","1.40","","SSW","Переменная облачность","2025-11-15 20:00"
"7.60","","4.30","52","756","1009","","","","1.40","","SSW","Переменная облачность","2025-11-15 20:01"
"7.50","","4.30","52","756","1009","","","","1.40","","SSW","Переменная облачность","2025-11-15 20:02"
"7.50","","4.30","52","756","1009","","","","1.90","","SSW","Переменная облачность","2025-11-15 20:03"
"7.50","","3.90","52","756","1009","","","","1.90","","S","Переменная облачность","2025-11-15 20:04"
"7.50","","3.90","52","756","1009","","","","1.90","","S","Переменная облачность","2025-11-15 20:05"
"7.50","","3.60","52","756","1009","","","","2.40","","S","Переменная облачность","2025-11-15 20:06"
"7.50","","3.60","52","756","1009","","","","2.40","","S","Переменная облачность","2025-11-15 20:07"
"7.50","","4.10","52","756","1009","","","","1.70","","S","Переменная облачность","2025-11-15 20:08"
"7.50","","4.10","52","756","1009","","","","1.70","","S","Переменная облачность","2025-11-15 20:09"
"7.50","","4.10","52","756","1009","","","","1.80","","S","Переменная облачность","2025-11-15 20:10"
"7.50","","4.10","52","756","1009","","","","1.80","","S","Переменная облачность","2025-11-15 20:11"
"7.50","","4.20","52","756","1009","","","","1.60","","S","Переменная облачность","2025-11-15 20:12"
"7.50","","4.40","52","756","1009","","","","1.30","","S","Переменная облачность","2025-11-15 20:13"
"7.50","","4.40","52","756","1009","","","","1.30","","S","Переменная облачность","2025-11-15 20:14"
"7.50","","4.40","52","756","1009","","","","2.90","","S","Переменная облачность","2025-11-15 20:15"
"7.50","","3.20","52","756","1009","","","","2.80","","S","Переменная облачность","2025-11-15 20:16"
"7.50","","3.20","52","756","1009","","","","2.80","","S","Переменная облачность","2025-11-15 20:17"
"7.50","","4.00","52","756","1009","","","","1.80","","S","Переменная облачность","2025-11-15 20:18"
"7.50","","4.40","52","756","1009","","","","1.30","","S","Переменная облачность","2025-11-15 20:19"
"7.50","","4.40","52","756","1009","","","","1.30","","S","Переменная облачность","2025-11-15 20:20"
"7.50","","3.30","52","756","1009","","","","2.80","","SSW","Переменная облачность","2025-11-15 20:21"
"7.50","","3.30","52","756","1009","","","","2.80","","SSW","Переменная облачность","2025-11-15 20:22"
"7.50","","3.30","52","756","1009","","","","2.80","","SSW","Переменная облачность","2025-11-15 20:23"
"7.40","","2.60","52","756","1009","","","","3.60","","SSW","Переменная облачность","2025-11-15 20:24"
"7.40","","3.10","52","756","1009","","","","1.00","","SSW","Переменная облачность","2025-11-15 20:25"
"7.50","","4.60","52","756","1009","","","","1.00","","SSW","Переменная облачность","2025-11-15 20:26"
"7.50","","4.30","52","756","1009","","","","1.40","","SSW","Переменная облачность","2025-11-15 20:27"
"7.50","","4.30","52","756","1009","","","","1.40","","SSW","Переменная облачность","2025-11-15 20:28"
"7.50","","4.10","52","756","1009","","","","1.80","","SSW","Переменная облачность","2025-11-15 20:29"
"7.50","","4.00","52","756","1009","","","","1.80","","SSW","Переменная облачность","2025-11-15 20:30"
"7.50","","4.00","52","756","1009","","","","1.50","","SSW","Переменная облачность","2025-11-15 20:31"
"7.40","","4.10","53","756","1009","","","","3.00","","SSW","Переменная облачность","2025-11-15 20:32"
"7.40","","3.10","53","756","1009","","","","3.00","","SSW","Переменная облачность","2025-11-15 20:33"
"7.40","","3.10","53","756","1009","","","","3.00","","SSW","Переменная облачность","2025-11-15 20:34"
"7.40","","4.20","53","756","1009","","","","1.40","","SSW","Переменная облачность","2025-11-15 20:35"
"7.40","","4.20","53","756","1008","","","","1.40","","SSW","Переменная облачность","2025-11-15 20:36"
"7.40","","4.30","53","756","1008","","","","1.30","","SSW","Переменная облачность","2025-11-15 20:37"
"7.40","","4.20","53","756","1008","","","","1.40","","SSW","Переменная облачность","2025-11-15 20:38"
"7.40","","4.20","53","756","1008","","","","1.40","","SSW","Переменная облачность","2025-11-15 20:39"
"7.40","","4.20","53","756","1008","","","","1.40","","SSW","Переменная облачность","2025-11-15 20:40"
"7.40","","4.20","53","756","1008","","","","2.10","","SSW","Переменная облачность","2025-11-15 20:41"
"7.40","","3.70","53","756","1008","","","","2.10","","SSW","Переменная облачность","2025-11-15 20:42"
"7.40","","3.70","53","756","1008","","","","2.10","","SSW","Переменная облачность","2025-11-15 20:43"
"7.40","","4.10","53","756","1008","","","","1.60","","SSW","Переменная облачность","2025-11-15 20:44"
"7.40","","3.40","53","756","1008","","","","2.10","","SSW","Переменная облачность","2025-11-15 20:45"
"7.40","","3.20","53","756","1008","","","","2.80","","SSW","Переменная облачность","2025-11-15 20:46"
"7.40","","3.20","53","756","1008","","","","2.80","","SSW","Переменная облачность","2025-11-15 20:47"
"7.40","","3.20","53","756","1008","","","","2.80","","SSW","Переменная облачность","2025-11-15 20:48"
"7.40","","3.20","53","756","1008","","","","2.80","","SSW","Переменная облачность","2025-11-15 20:49"
"7.40","","4.00","53","756","1008","","","","1.70","","SSW","Переменная облачность","2025-11-15 20:50"
"7.40","","4.00","53","756","1009","","","","1.60","","SSW","Переменная облачность","2025-11-15 20:51"
"7.30","","4.00","53","756","1009","","","","1.40","","SSW","Переменная облачность","2025-11-15 20:52"
"7.30","","3.60","53","756","1009","","","","2.10","","SSW","Переменная облачность","2025-11-15 20:53"
"7.30","","3.60","53","756","1009","","","","2.20","","SSW","Переменная облачность","2025-11-15 20:54"
"7.30","","3.50","53","756","1009","","","","2.20","","SSW","Переменная облачность","2025-11-15 20:55"
"7.30","","3.50","53","756","1009","","","","2.20","","SSW","Переменная облачность","2025-11-15 20:56"
"7.30","","3.50","53","756","1009","","","","2.20","","SSW","Переменная облачность","2025-11-15 20:57"
"7.30","","3.50","53","756","1009","","","","2.20","","SSW","Переменная облачность","2025-11-15 20:58"
"7.30","","3.50","53","756","1009","","","","2.20","","SSW","Переменная облачность","2025-11-15 20:59"
"7.40","","3.70","53","756","1009","","","","1.90","","SSW","Переменная облачность","2025-11-15 21:00"
"7.40","","3.70","53","756","1009","","","","0.70","","SSW","Переменная облачность","2025-11-15 21:01"
"7.30","","4.60","53","756","1009","","","","0.70","","SSW","Переменная облачность","2025-11-15 21:02"
"7.30","","4.60","53","756","1009","","","","2.60","","SSW","Переменная облачность","2025-11-15 21:03"
"7.30","","4.60","53","756","1009","","","","2.60","","SSW","Переменная облачность","2025-11-15 21:04"
"7.30","","3.70","54","756","1009","","","","2.10","","SSW","Переменная облачность","2025-11-15 21:05"
"7.30","","3.40","54","756","1009","","","","2.50","","SSW","Переменная облачность","2025-11-15 21:06"
"7.30","","3.40","54","756","1009","","","","2.50","","SSW","Переменная облачность","2025-11-15 21:07"
"7.30","","3.40","54","756","1009","","","","2.50","","SSW","Переменная облачность","2025-11-15 21:08"
"7.30","","4.10","54","756","1009","","","","1.50","","SSW","Переменная облачность","2025-11-15 21:09"
"7.30","","4.10","54","756","1009","","","","1.80","","SSW","Переменная облачность","2025-11-15 21:10"
"7.30","","3.90","54","756","1009","","","","1.50","","SSW","Переменная облачность","2025-11-15 21:11"
"7.30","","4.10","54","756","1009","","","","1.50","","SSW","Переменная облачность","2025-11-15 21:12"
"7.30","","4.10","54","756","1009","","","","1.50","","SSW","Переменная облачность","2025-11-15 21:13"
"7.30","","4.40","54","756","1009","","","","1.10","","SSW","Переменная облачность","2025-11-15 21:14"
"7.30","","4.40","54","756","1009","","","","1.10","","SSW","Переменная облачность","2025-11-15 21:15"
"7.30","","4.40","54","756","1009","","","","2.00","","SSW","Переменная облачность","2025-11-15 21:16"
"7.30","","3.70","54","756","1009","","","","2.00","","SSW","Переменная облачность","2025-11-15 21:17"
"7.30","","3.70","54","756","1009","","","","1.00","","SSW","Переменная облачность","2025-11-15 21:18"
"7.30","","4.40","54","756","1009","","","","0.70","","SSW","Переменная облачность","2025-11-15 21:19"
"7.30","","4.60","54","756","1009","","","","1.70","","SSW","Переменная облачность","2025-11-15 21:20"
"7.30","","4.50","54","756","1009","","","","0.90","","SSW","Переменная облачность","2025-11-15 21:21"
"7.30","","4.20","54","756","1009","","","","1.30","","SSW","Переменная облачность","2025-11-15 21:22"
"7.30","","4.40","54","756","1009","","","","1.10","","SSW","Переменная облачность","2025-11-15 21:23"
"7.30","","4.40","54","756","1009","","","","1.10","","SSW","Переменная облачность","2025-11-15 21:24"
"7.30","","4.40","54","756","1009","","","","1.50","","SSW","Переменная облачность","2025-11-15 21:25"
"7.30","","4.40","54","756","1009","","","","1.50","","SSW","Переменная облачность","2025-11-15 21:26"
"7.30","","4.60","54","756","1009","","","","0.70","","SSW","Переменная облачность","2025-11-15 21:27"
"7.30","","4.60","54","756","1009","","","","0.70","","SSW","Переменная облачность","2025-11-15 21:28"
"7.30","","4.40","54","756","1009","","","","0.60","","SSW","Переменная облачность","2025-11-15 21:29"
"7.30","","4.80","54","756","1009","","","","0.50","","SSW","Переменная облачность","2025-11-15 21:30"
"7.30","","4.10","54","756","1009","","","","1.40","","SSW","Переменная облачность","2025-11-15 21:31"
"7.30","","4.10","54","756","1009","","","","0.90","","SSW","Переменная облачность","2025-11-15 21:32"
"7.30","","4.50","54","756","1009","","","","0.90","","SSW","Переменная облачность","2025-11-15 21:33"
"7.30","","4.50","54","756","1009","","","","2.40","","SSW","Переменная облачность","2025-11-15 21:34"
"7.30","","3.40","54","756","1009","","","","1.00","","SSW","Переменная облачность","2025-11-15 21:35"
"7.30","","3.40","54","756","1009","","","","0.70","","SSW","Переменная облачность","2025-11-15 21:36"
"7.30","","4.70","55","756","1009","","","","0.70","","SSW","Переменная облачность","2025-11-15 21:37"
"7.30","","4.50","55","756","1009","","","","1.30","","SSW","Переменная облачность","2025-11-15 21:38"
"7.30","","4.50","55","756","1009","","","","2.20","","SSW","Переменная облачность","2025-11-15 21:39"
"7.30","","3.60","55","756","1009","","","","1.90","","SSW","Переменная облачность","2025-11-15 21:40"
"7.30","","3.60","55","756","1009","","","","1.90","","SSW","Переменная облачность","2025-11-15 21:41"
"7.30","","3.80","55","756","1009","","","","2.50","","SSW","Переменная облачность","2025-11-15 21:42"
"7.30","","3.80","55","756","1009","","","","2.50","","SSW","Переменная облачность","2025-11-15 21:43"
"7.30","","4.70","55","756","1009","","","","0.50","","SSW","Переменная облачность","2025-11-15 21:44"
"7.30","","4.80","55","756","1009","","","","1.60","","SSW","Переменная облачность","2025-11-15 21:45"
"7.30","","4.80","55","756","1009","","","","1.60","","SSW","Переменная облачность","2025-11-15 21:46"
"7.30","","4.00","55","756","1009","","","","1.60","","SSW","Переменная облачность","2025-11-15 21:47"
"7.30","","4.00","55","756","1009","","","","1.60","","SSW","Переменная облачность","2025-11-15 21:48"
"7.30","","4.40","55","756","1009","","","","1.10","","SSW","Переменная облачность","2025-11-15 21:49"
"7.30","","4.40","55","756","1009","","","","2.00","","SSW","Переменная облачность","2025-11-15 21:50"
"7.30","","4.40","55","756","1009","","","","1.00","","SSW","Переменная облачность","2025-11-15 21:51"
"7.30","","4.40","55","756","1009","","","","1.00","","SSW","Переменная облачность","2025-11-15 21:52"
"7.30","","4.40","55","756","1009","","","","1.40","","SSW","Переменная облачность","2025-11-15 21:53"
"7.30","","4.40","55","756","1009","","","","1.40","","SSW","Переменная облачность","2025-11-15 21:54"
"7.30","","4.20","55","756","1009","","","","1.80","","SSW","Переменная облачность","2025-11-15 21:55"
"7.30","","3.90","55","756","1009","","","","1.80","","SSW","Переменная облачность","2025-11-15 21:56"
"7.30","","4.00","55","756","1009","","","","1.60","","SSW","Переменная облачность","2025-11-15 21:57"
"7.30","","4.50","55","756","1009","","","","0.90","","SSW","Переменная облачность","2025-11-15 21:58"
"7.30","","4.40","55","756","1009","","","","1.10","","SSW","Переменная облачность","2025-11-15 21:59"
"7.30","","3.30","55","756","1009","","","","2.70","","SSW","Переменная облачность","2025-11-15 22:00"
"7.30","","3.30","55","756","1009","","","","2.70","","SSW","Переменная облачность","2025-11-15 22:01"
"7.30","","4.00","55","756","1009","","","","0.90","","SSW","Переменная облачность","2025-11-15 22:02"
"7.30","","4.00","55","756","1009","","","","0.90","","SSW","Переменная облачность","2025-11-15 22:03"
"7.30","","4.70","55","756","1009","","","","0.70","","SSW","Переменная облачность","2025-11-15 22:04"
"7.30","","4.50","55","756","1009","","","","0.90","","SSW","Переменная облачность","2025-11-15 22:05"
"7.30","","4.50","55","756","1009","","","","0.90","","SSW","Переменная облачность","2025-11-15 22:06"
"7.30","","4.50","55","756","1009","","","","0.90","","SSW","Переменная облачность","2025-11-15 22:07"
"7.30","","4.40","56","756","1009","","","","1.10","","SSW","Переменная облачность","2025-11-15 22:08"
"7.30","","2.30","56","756","1009","","","","4.10","","SSW","Переменная облачность","2025-11-15 22:09"
"7.30","","2.30","56","756","1009","","","","2.20","","SSW","Переменная облачность","2025-11-15 22:10"
"7.30","","2.30","56","756","1009","","","","2.20","","SSW","Переменная облачность","2025-11-15 22:11"
"7.30","","4.20","56","756","1009","","","","1.40","","SSW","Переменная облачность","2025-11-15 22:12"
"7.30","","4.10","56","756","1009","","","","1.60","","SSW","Переменная облачность","2025-11-15 22:13"
"7.30","","4.20","56","756","1009","","","","1.40","","SSW","Переменная облачность","2025-11-15 22:14"
"7.30","","4.20","56","756","1009","","","","1.20","","SSW","Переменная облачность","2025-11-15 22:15"
"7.30","","4.20","56","756","1009","","","","0.70","","SSW","Переменная облачность","2025-11-15 22:16"
"7.30","","4.70","56","756","1009","","","","1.10","","SSW","Переменная облачность","2025-11-15 22:17"
"7.30","","4.40","56","756","1009","","","","1.10","","SSW","Переменная облачность","2025-11-15 22:18"
"7.30","","4.40","56","756","1009","","","","0.90","","SSW","Переменная облачность","2025-11-15 22:19"
"7.30","","4.60","56","756","1009","","","","0.40","","SSW","Переменная облачность","2025-11-15 22:20"
"7.30","","4.80","56","757","1010","","","","0.50","","SSW","Переменная облачность","2025-11-15 22:21"
"7.30","","4.90","56","757","1010","","","","0.40","","SSW","Переменная облачность","2025-11-15 22:22"
"7.30","","4.30","56","757","1010","","","","1.30","","SSW","Переменная облачность","2025-11-15 22:23"
"7.30","","3.90","56","757","1010","","","","1.80","","SSW","Переменная облачность","2025-11-15 22:24"
"7.30","","3.90","56","757","1010","","","","1.80","","SSW","Переменная облачность","2025-11-15 22:25"
"7.30","","3.90","56","757","1010","","","","1.10","","SSW","Переменная облачность","2025-11-15 22:26"
"7.30","","4.40","56","757","1010","","","","1.10","","SSW","Переменная облачность","2025-11-15 22:27"
"7.30","","4.40","56","757","1010","","","","1.00","","SSW","Переменная облачность","2025-11-15 22:28"
"7.30","","4.50","57","757","1010","","","","1.30","","SSW","Переменная облачность","2025-11-15 22:29"
"7.30","","4.20","57","757","1010","","","","1.40","","SSW","Переменная облачность","2025-11-15 22:30"
"7.30","","4.20","57","757","1010","","","","1.40","","SSW","Переменная облачность","2025-11-15 22:31"
"7.30","","4.30","57","757","1010","","","","0.90","","SSW","Переменная облачность","2025-11-15 22:32"
"7.30","","4.60","57","757","1010","","","","0.90","","SSW","Переменная облачность","2025-11-15 22:33"
"7.30","","4.60","57","757","1010","","","","1.00","","SSW","Переменная облачность","2025-11-15 22:34"
"7.30","","4.50","57","757","1010","","","","0.50","","SSW","Переменная облачность","2025-11-15 22:35"
"7.30","","4.90","57","756","1009","","","","0.50","","SSW","Переменная облачность","2025-11-15 22:36"
"7.30","","4.90","57","756","1009","","","","0.50","","SSW","Переменная облачность","2025-11-15 22:37"
"7.40","","3.90","57","756","1009","","","","2.10","","SSW","Переменная облачность","2025-11-15 22:38"
"7.40","","3.90","57","756","1009","","","","2.10","","SSW","Переменная облачность","2025-11-15 22:39"
"7.40","","4.80","57","756","1009","","","","1.20","","SSW","Переменная облачность","2025-11-15 22:40"
"7.40","","4.60","57","756","1009","","","","1.80","","SSW","Переменная облачность","2025-11-15 22:41"
"7.40","","4.10","57","756","1009","","","","2.40","","SSW","Переменная облачность","2025-11-15 22:42"
"7.40","","3.70","57","756","1009","","","","2.40","","SSW","Переменная облачность","2025-11-15 22:43"
"7.40","","3.70","57","756","1009","","","","1.30","","SSW","Переменная облачность","2025-11-15 22:44"
"7.40","","3.90","57","756","1009","","","","2.10","","SSW","Переменная облачность","2025-11-15 22:45"
"7.40","","4.80","57","756","1009","","","","0.70","","SSW","Переменная облачность","2025-11-15 22:46"
"7.40","","4.80","57","756","1009","","","","0.40","","SSW","Переменная облачность","2025-11-15 22:47"
"7.40","","4.80","57","756","1009","","","","0.40","","SSW","Переменная облачность","2025-11-15 22:48"
"7.40","","5.10","57","756","1009","","","","1.00","","SSW","Переменная облачность","2025-11-15 22:49"
"7.40","","5.10","57","756","1009","","","","1.20","","SSW","Переменная облачность","2025-11-15 22:50"
"7.40","","5.10","57","757","1010","","","","1.20","","SSW","Переменная облачность","2025-11-15 22:51"
"7.40","","5.10","57","757","1010","","","","1.20","","SSW","Переменная облачность","2025-11-15 22:52"
"7.40","","5.10","57","757","1010","","","","1.20","","SSW","Переменная облачность","2025-11-15 22:53"
"7.40","","3.50","57","757","1010","","","","2.60","","SSW","Переменная облачность","2025-11-15 22:54"
"7.50","","3.60","57","757","1010","","","","1.30","","SSW","Переменная облачность","2025-11-15 22:55"
"7.50","","4.50","57","757","1010","","","","1.90","","SSW","Переменная облачность","2025-11-15 22:56"
"7.50","","4.10","57","757","1010","","","","1.90","","SSW","Переменная облачность","2025-11-15 22:57"
"7.50","","4.10","57","757","1010","","","","1.90","","SSW","Переменная облачность","2025-11-15 22:58"
"7.50","","3.60","57","757","1010","","","","2.60","","SSW","Переменная облачность","2025-11-15 22:59"
"7.50","","3.90","57","757","1010","","","","2.20","","SSW","Переменная облачность","2025-11-15 23:00"
"7.50","","4.10","57","757","1010","","","","1.90","","SSW","Переменная облачность","2025-11-15 23:01"
"7.50","","4.10","57","757","1010","","","","1.90","","SSW","Переменная облачность","2025-11-15 23:02"
"7.50","","3.60","57","757","1010","","","","2.70","","SSW","Переменная облачность","2025-11-15 23:03"
"7.50","","3.60","57","757","1010","","","","2.70","","SSW","Переменная облачность","2025-11-15 23:04"
"7.50","","3.60","57","757","1010","","","","3.00","","SSW","Переменная облачность","2025-11-15 23:05"
"7.50","","3.60","57","757","1010","","","","3.00","","SSW","Небольшая облачность","2025-11-15 23:06"
"7.50","","4.20","57","757","1010","","","","1.80","","SSW","Небольшая облачность","2025-11-15 23:07"
"7.50","","4.20","57","757","1010","","","","1.80","","SSW","Небольшая облачность","2025-11-15 23:08"
"7.60","","3.30","57","757","1010","","","","2.90","","SSW","Небольшая облачность","2025-11-15 23:09"
"7.60","","3.50","57","757","1010","","","","2.90","","SSW","Небольшая облачность","2025-11-15 23:10"
"7.60","","3.50","57","757","1010","","","","1.20","","SSW","Небольшая облачность","2025-11-15 23:11"
"7.60","","3.50","57","757","1010","","","","1.20","","SSW","Небольшая облачность","2025-11-15 23:12"
"7.60","","4.70","57","757","1010","","","","1.30","","SSW","Небольшая облачность","2025-11-15 23:13"
"7.60","","4.70","57","757","1010","","","","1.30","","SSW","Небольшая облачность","2025-11-15 23:14"
"7.60","","4.70","57","757","1010","","","","1.30","","SSW","Небольшая облачность","2025-11-15 23:15"
"7.60","","4.70","57","757","1010","","","","2.90","","SSW","Небольшая облачность","2025-11-15 23:16"
"7.60","","3.50","57","757","1010","","","","2.90","","SSW","Небольшая облачность","2025-11-15 23:17"
"7.60","","3.50","57","757","1010","","","","2.80","","SSW","Небольшая облачность","2025-11-15 23:18"
"7.60","","3.50","57","757","1010","","","","2.80","","SSW","Небольшая облачность","2025-11-15 23:19"
"7.60","","3.60","57","757","1010","","","","2.80","","SW","Небольшая облачность","2025-11-15 23:20"
"7.60","","3.60","57","757","1010","","","","2.00","","SW","Небольшая облачность","2025-11-15 23:21"
"7.60","","4.20","57","757","1010","","","","2.00","","SW","Небольшая облачность","2025-11-15 23:22"
"7.60","","3.60","57","757","1010","","","","2.80","","SW","Небольшая облачность","2025-11-15 23:23"
"7.60","","3.60","57","757","1010","","","","3.20","","SW","Небольшая облачность","2025-11-15 23:24"
"7.60","","3.30","57","757","1010","","","","4.10","","SW","Небольшая облачность","2025-11-15 23:25"
"7.60","","2.70","57","757","1010","","","","2.50","","SW","Небольшая облачность","2025-11-15 23:26"
"7.60","","3.80","57","757","1010","","","","1.60","","SW","Небольшая облачность","2025-11-15 23:27"
"7.60","","3.80","57","757","1010","","","","1.60","","SW","Небольшая облачность","2025-11-15 23:28"
"7.60","","4.40","57","757","1010","","","","1.60","","SW","Небольшая облачность","2025-11-15 23:29"
"7.60","","4.40","57","757","1010","","","","1.60","","SW","Небольшая облачность","2025-11-15 23:30"
"7.60","","4.40","57","757","1010","","","","1.60","","SW","Небольшая облачность","2025-11-15 23:31"
"7.60","","4.40","57","757","1010","","","","3.10","","SW","Небольшая облачность","2025-11-15 23:32"
"7.60","","3.40","57","757","1010","","","","1.90","","SW","Небольшая облачность","2025-11-15 23:33"
"7.60","","3.40","57","757","1010","","","","1.90","","SW","Небольшая облачность","2025-11-15 23:34"
"7.50","","4.40","58","757","1010","","","","1.60","","SW","Небольшая облачность","2025-11-15 23:35"
"7.50","","4.40","58","757","1010","","","","1.30","10.00","SW","Небольшая облачность","2025-11-15 23:36"
"7.50","","4.60","58","757","1010","","","","1.30","10.00","SW","Небольшая облачность","2025-11-15 23:37"
"7.50","","3.90","58","757","1010","","","","2.20","10.00","SW","Небольшая облачность","2025-11-15 23:38"
"7.50","","3.90","58","757","1010","","","","2.20","10.00","SW","Небольшая облачность","2025-11-15 23:39"
"7.60","","4.50","58","757","1010","","","","1.50","10.00","SW","Небольшая облачность","2025-11-15 23:40"
"7.60","","4.30","58","757","1010","","","","1.40","10.00","SW","Небольшая облачность","2025-11-15 23:41"
"7.60","","4.30","58","757","1010","","","","0.50","10.00","SW","Небольшая облачность","2025-11-15 23:42"
"7.60","","4.30","58","757","1010","","","","0.50","10.00","SW","Небольшая облачность","2025-11-15 23:43"
"7.60","","4.80","58","757","1010","","","","1.20","10.00","SW","Небольшая облачность","2025-11-15 23:44"
"7.60","","4.80","58","757","1010","","","","2.10","10.00","SW","Небольшая облачность","2025-11-15 23:45"
"7.60","","4.50","58","757","1010","","","","1.50","10.00","SW","Небольшая облачность","2025-11-15 23:46"
"7.60","","4.50","58","757","1010","","","","1.50","10.00","SW","Небольшая облачность","2025-11-15 23:47"
"7.60","","4.30","58","757","1010","","","","1.20","10.00","SW","Небольшая облачность","2025-11-15 23:48"
"7.60","","4.80","58","757","1010","","","","1.20","10.00","SW","Небольшая облачность","2025-11-15 23:49"
"7.60","","4.80","58","757","1010","","","","2.00","10.00","SW","Небольшая облачность","2025-11-15 23:50"
"7.60","","4.80","58","757","1010","","","","2.00","10.00","SW","Небольшая облачность","2025-11-15 23:51"
"7.60","","4.30","58","757","1010","","","","1.80","10.00","SW","Небольшая облачность","2025-11-15 23:52"
"7.60","","4.40","58","757","1010","","","","1.70","10.00","SW","Небольшая облачность","2025-11-15 23:53"
"7.60","","4.40","58","757","1010","","","","1.70","10.00","SW","Небольшая облачность","2025-11-15 23:54"
