"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-0.10","","-3.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 04:58"
"-0.10","","-3.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 04:59"
"-0.10","","-3.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:00"
"-0.10","","-3.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:01"
"-0.10","","-3.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:02"
"-0.10","","-3.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:03"
"-0.10","","-3.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:04"
"-0.10","","-3.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:05"
"-0.10","","-3.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:06"
"0.00","","-3.70","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:07"
"0.00","","-3.70","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:08"
"0.00","","-3.70","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:09"
"0.00","","-3.70","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:10"
"0.00","","-3.70","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:11"
"0.10","","-3.60","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:12"
"0.10","","-3.60","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:13"
"0.10","","-3.60","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:14"
"0.10","","-3.60","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:15"
"0.10","","-3.60","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:16"
"0.10","","-3.60","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:17"
"0.10","","-3.60","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:18"
"0.10","","-3.60","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:19"
"0.00","","-3.70","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:20"
"0.00","","-3.70","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:21"
"0.00","","-3.70","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:22"
"0.10","","-3.60","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:23"
"0.10","","-3.60","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:24"
"0.10","","-3.60","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:25"
"0.10","","-3.60","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:26"
"0.20","","-3.50","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:27"
"0.20","","-3.50","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:28"
"0.20","","-3.50","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:29"
"0.20","","-3.50","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:30"
"0.20","","-3.50","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:31"
"0.20","","-3.50","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:32"
"0.20","","-3.50","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:33"
"0.30","","-3.40","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:34"
"0.30","","-3.40","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:35"
"0.30","","-3.40","51","767","1023","","","","1.10","","S","Ясно","2025-11-26 05:36"
"0.30","","-3.40","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:37"
"0.40","","-3.30","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:38"
"0.40","","-3.30","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:39"
"0.40","","-3.30","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:40"
"0.40","","-3.30","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:41"
"0.40","","-3.30","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:42"
"0.40","","-3.30","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:43"
"0.40","","-3.30","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:44"
"0.50","","-3.20","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:45"
"0.50","","-3.20","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:46"
"0.50","","-3.20","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:47"
"0.60","","-3.10","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:48"
"0.60","","-3.10","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:49"
"0.70","","-3.00","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:50"
"0.70","","-3.00","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:51"
"0.70","","-3.00","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:52"
"0.70","","-3.00","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:53"
"0.70","","-3.00","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:54"
"0.80","","-2.90","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:55"
"0.80","","-2.90","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:56"
"0.90","","-2.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:57"
"0.90","","-2.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:58"
"0.90","","-2.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 05:59"
"0.90","","-2.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:00"
"0.90","","-2.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:01"
"0.90","","-2.80","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:02"
"1.00","","-2.70","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:03"
"1.10","","-2.60","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:04"
"1.10","","-2.60","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:05"
"1.10","","-2.60","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:06"
"1.10","","-2.60","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:07"
"1.20","","-2.40","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:08"
"1.20","","-2.40","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:09"
"1.20","","-2.40","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:10"
"1.20","","-2.40","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:11"
"1.30","","-2.30","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:12"
"1.30","","-2.30","51","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:13"
"1.40","","-2.30","50","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:14"
"1.40","","-2.30","50","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:15"
"1.40","","-2.30","50","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:16"
"1.40","","-2.30","50","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:17"
"1.40","","-2.30","50","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:18"
"1.30","","-2.40","50","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:19"
"1.30","","-2.40","50","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:20"
"1.30","","-2.40","50","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:21"
"1.30","","-2.40","50","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:22"
"1.30","","-2.40","50","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:23"
"1.30","","-2.40","49","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:24"
"1.20","","-2.50","49","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:25"
"1.20","","-2.50","49","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:26"
"1.40","","-2.30","49","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:27"
"1.40","","-2.30","49","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:28"
"1.40","","-2.30","49","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:29"
"1.40","","-2.30","49","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:30"
"1.40","","-2.30","49","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:31"
"1.40","","-2.30","49","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:32"
"1.60","","-2.10","49","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:33"
"1.60","","-2.10","49","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:34"
"1.60","","-2.10","49","768","1024","","","","1.10","","S","Ясно","2025-11-26 06:35"
"1.60","","-2.10","49","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:36"
"1.70","","-2.00","49","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:37"
"1.70","","-2.00","48","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:38"
"1.80","","-1.90","48","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:39"
"1.80","","-1.90","48","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:40"
"1.80","","-1.90","48","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:41"
"1.80","","-1.90","48","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:42"
"1.80","","-1.90","48","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:43"
"1.80","","-1.90","48","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:44"
"1.90","","-1.80","48","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:45"
"1.80","","-1.90","47","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:46"
"1.80","","-1.90","47","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:47"
"1.80","","-1.90","47","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:48"
"1.80","","-1.90","47","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:49"
"1.80","","-1.90","47","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:50"
"1.80","","-1.90","47","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:51"
"1.80","","-1.90","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:52"
"1.80","","-1.90","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:53"
"1.80","","-1.90","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:54"
"1.80","","-1.90","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:55"
"1.90","","-1.80","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:56"
"1.90","","-1.80","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:57"
"1.90","","-1.80","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:58"
"1.90","","-1.80","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 06:59"
"1.90","","-1.80","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 07:00"
"1.80","","-1.90","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 07:01"
"1.80","","-1.90","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 07:02"
"1.80","","-1.90","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 07:03"
"1.80","","-1.90","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 07:04"
"1.90","","-1.80","46","768","1024","","","","1.10","","S","Переменная облачность","2025-11-26 07:05"
"1.90","","-1.80","46","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:06"
"1.90","","-1.80","46","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:07"
"1.80","","-1.90","45","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:08"
"1.90","","-1.80","46","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:09"
"1.90","","-1.80","46","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:10"
"1.90","","-1.80","46","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:11"
"1.90","","-1.80","45","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:12"
"1.90","","-1.80","45","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:13"
"2.00","","-1.70","46","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:14"
"2.00","","-1.70","46","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:15"
"2.10","","-1.60","46","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:16"
"2.10","","-1.60","46","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:17"
"2.10","","-1.60","46","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:18"
"2.10","","-1.60","46","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:19"
"2.20","","-1.50","46","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:20"
"2.20","","-1.50","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:21"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:22"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:23"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:24"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:25"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:26"
"2.40","","-1.30","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:27"
"2.40","","-1.30","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:28"
"2.50","","-1.20","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:29"
"2.50","","-1.20","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:30"
"2.50","","-1.20","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:31"
"2.50","","-1.20","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:32"
"2.50","","-1.20","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:33"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:34"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:35"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:36"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:37"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:38"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:39"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:40"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:41"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:42"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:43"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:44"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:45"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:46"
"2.80","","-0.90","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:47"
"2.80","","-0.90","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:48"
"2.80","","-0.90","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:49"
"2.80","","-0.90","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 07:50"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:51"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:52"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:53"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:54"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:55"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:56"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:57"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:58"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 07:59"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:00"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:01"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:02"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:03"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:04"
"2.90","","-0.80","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:05"
"2.90","","-0.80","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:06"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:07"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:08"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:09"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:10"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:11"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:12"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:13"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:14"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:15"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:16"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:17"
"2.60","","-1.10","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:18"
"2.60","","-1.10","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:19"
"2.60","","-1.10","42","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:20"
"2.60","","-1.10","42","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:21"
"2.60","","-1.10","42","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:22"
"2.60","","-1.10","42","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:23"
"2.60","","-1.10","42","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:24"
"2.60","","-1.10","42","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:25"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:26"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:27"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:28"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:29"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:30"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:31"
"2.70","","-1.00","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:32"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:33"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:34"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:35"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:36"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:37"
"2.80","","-0.90","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:38"
"2.90","","-0.80","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:39"
"2.90","","-0.80","42","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:40"
"2.90","","-0.80","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:41"
"2.90","","-0.80","42","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:42"
"2.90","","-0.80","42","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:43"
"2.90","","-0.80","42","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:44"
"3.10","","-0.60","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:45"
"3.10","","-0.60","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:46"
"3.10","","-0.60","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:47"
"3.20","","-0.50","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:48"
"3.30","","-0.40","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:49"
"3.30","","-0.40","43","768","1025","","","","1.10","","S","Ясно","2025-11-26 08:50"
"3.30","","-0.40","43","768","1024","","","","1.10","","S","Ясно","2025-11-26 08:51"
"3.30","","-0.40","43","768","1024","","","","1.10","","S","Ясно","2025-11-26 08:52"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 08:53"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 08:54"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 08:55"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 08:56"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 08:57"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 08:58"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 08:59"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:00"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:01"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:02"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:03"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:04"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:05"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:06"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:07"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:08"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:09"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:10"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:11"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:12"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:13"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:14"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:15"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:16"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:17"
"3.30","","-0.40","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:18"
"3.30","","-0.40","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:19"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:20"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:21"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:22"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:23"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:24"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:25"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:26"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:27"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:28"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:29"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:30"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:31"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:32"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:33"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:34"
"3.40","","-0.30","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:35"
"3.40","","-0.30","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:36"
"3.30","","-0.40","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:37"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:38"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:39"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:40"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:41"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:42"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:43"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:44"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:45"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:46"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:47"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:48"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:49"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:50"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:51"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:52"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:53"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:54"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:55"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:56"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:57"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:58"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 09:59"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:00"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:01"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:02"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:03"
