"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-0.40","","-4.30","66","765","1021","","","","1.70","","SSW","Облачно","2025-12-17 04:34"
"-0.40","","-3.50","66","765","1021","","","","0.60","","SSW","Облачно","2025-12-17 04:35"
"-0.40","","-3.50","66","765","1021","","","","1.10","","SSW","Облачно","2025-12-17 04:36"
"-0.40","","-4.10","66","765","1021","","","","1.40","","SSW","Облачно","2025-12-17 04:37"
"-0.40","","-4.10","66","765","1021","","","","1.40","","SSW","Облачно","2025-12-17 04:38"
"-0.40","","-4.10","66","765","1021","","","","1.40","","SSW","Облачно","2025-12-17 04:39"
"-0.40","","-4.10","66","765","1021","","","","1.40","","SSW","Облачно","2025-12-17 04:40"
"-0.40","","-4.10","66","765","1021","","","","1.60","","SSW","Облачно","2025-12-17 04:41"
"-0.40","","-4.10","66","765","1021","","","","1.60","","SSW","Облачно","2025-12-17 04:42"
"-0.40","","-4.40","66","765","1021","","","","1.90","","SSW","Облачно","2025-12-17 04:43"
"-0.40","","-4.40","66","765","1021","","","","1.90","","SSW","Облачно","2025-12-17 04:44"
"-0.40","","-3.60","66","765","1021","","","","0.70","","SSW","Облачно","2025-12-17 04:45"
"-0.40","","-3.60","66","765","1021","","","","0.70","","SSW","Облачно","2025-12-17 04:46"
"-0.40","","-3.40","66","765","1021","","","","0.40","","SSW","Облачно","2025-12-17 04:47"
"-0.40","","-3.50","66","765","1021","","","","0.50","","SSW","Облачно","2025-12-17 04:48"
"-0.40","","-3.50","66","765","1021","","","","0.50","","SSW","Облачно","2025-12-17 04:49"
"-0.40","","-3.50","66","765","1021","","","","1.10","","SSW","Облачно","2025-12-17 04:50"
"-0.40","","-3.70","66","766","1022","","","","0.90","","SSW","Облачно","2025-12-17 04:51"
"-0.40","","-3.70","66","766","1022","","","","0.60","","SSW","Облачно","2025-12-17 04:52"
"-0.40","","-3.70","66","766","1022","","","","0.60","","SSW","Облачно","2025-12-17 04:53"
"-0.40","","-3.50","66","766","1022","","","","0.60","","SSW","Облачно","2025-12-17 04:54"
"-0.40","","-3.70","66","766","1022","","","","0.90","","SSW","Облачно","2025-12-17 04:55"
"-0.40","","-3.70","66","766","1022","","","","0.90","","SSW","Облачно","2025-12-17 04:56"
"-0.40","","-3.70","66","766","1022","","","","0.60","","SSW","Облачно","2025-12-17 04:57"
"-0.40","","-3.50","66","766","1022","","","","0.60","","SSW","Облачно","2025-12-17 04:58"
"-0.40","","-3.50","66","766","1022","","","","0.60","","SSW","Облачно","2025-12-17 04:59"
"-0.40","","-3.90","66","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:00"
"-0.40","","-3.90","66","766","1022","","","","0.60","","SSW","Облачно","2025-12-17 05:01"
"-0.40","","-3.50","66","766","1022","","","","0.60","","SSW","Облачно","2025-12-17 05:02"
"-0.40","","-3.50","66","766","1022","","","","0.60","","SSW","Облачно","2025-12-17 05:03"
"-0.40","","-3.70","66","766","1022","","","","1.00","","SSW","Облачно","2025-12-17 05:04"
"-0.40","","-3.80","66","766","1022","","","","1.00","","SSW","Облачно","2025-12-17 05:05"
"-0.40","","-3.90","66","766","1022","","","","1.10","","SSW","Облачно","2025-12-17 05:06"
"-0.40","","-3.90","66","766","1022","","","","1.10","","SSW","Облачно","2025-12-17 05:07"
"-0.40","","-3.90","66","766","1022","","","","1.30","","SSW","Облачно","2025-12-17 05:08"
"-0.40","","-4.00","66","766","1022","","","","1.30","","SSW","Облачно","2025-12-17 05:09"
"-0.40","","-4.20","66","766","1022","","","","1.40","","SSW","Облачно","2025-12-17 05:10"
"-0.40","","-4.10","66","766","1022","","","","1.40","","SSW","Облачно","2025-12-17 05:11"
"-0.40","","-4.10","66","766","1022","","","","1.10","","SSW","Облачно","2025-12-17 05:12"
"-0.40","","-3.90","66","766","1022","","","","1.10","","SSW","Облачно","2025-12-17 05:13"
"-0.40","","-3.90","66","766","1022","","","","1.10","","SSW","Облачно","2025-12-17 05:14"
"-0.40","","-3.90","66","766","1022","","","","1.10","","SSW","Облачно","2025-12-17 05:15"
"-0.40","","-3.90","66","766","1022","","","","1.10","","SSW","Облачно","2025-12-17 05:16"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:17"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:18"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:19"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:20"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:21"
"-0.30","","-3.80","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:22"
"-0.30","","-3.80","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:23"
"-0.30","","-3.80","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:24"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:25"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:26"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:27"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:28"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:29"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:30"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:31"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:32"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:33"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:34"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Облачно","2025-12-17 05:35"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:36"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:37"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:38"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:39"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:40"
"-0.40","","-3.90","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:41"
"-0.40","","-3.90","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:42"
"-0.40","","-3.90","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:43"
"-0.40","","-3.90","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:44"
"-0.40","","-3.90","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:45"
"-0.40","","-3.90","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:46"
"-0.40","","-3.90","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:47"
"-0.30","","-3.80","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:48"
"-0.30","","-3.80","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:49"
"-0.30","","-3.80","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:50"
"-0.30","","-3.80","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:51"
"-0.30","","-3.80","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:52"
"-0.30","","-3.80","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:53"
"-0.30","","-3.80","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:54"
"-0.30","","-3.80","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:55"
"-0.20","","-3.70","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:56"
"-0.20","","-3.70","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:57"
"-0.20","","-3.70","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:58"
"-0.20","","-3.70","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 05:59"
"-0.20","","-3.70","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:00"
"-0.20","","-3.70","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:01"
"-0.20","","-3.70","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:02"
"-0.20","","-3.70","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:03"
"-0.20","","-3.70","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:04"
"-0.20","","-3.70","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:05"
"-0.20","","-3.70","69","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:06"
"-0.20","","-3.70","69","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:07"
"-0.20","","-3.70","69","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:08"
"-0.20","","-3.70","69","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:09"
"-0.20","","-3.60","70","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:10"
"-0.10","","-3.50","70","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:11"
"-0.10","","-3.50","70","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:12"
"-0.10","","-3.50","70","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:13"
"-0.10","","-3.50","70","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:14"
"-0.10","","-3.50","70","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:15"
"-0.10","","-3.50","70","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:16"
"-0.10","","-3.50","70","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:17"
"-0.10","","-3.50","70","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:18"
"-0.10","","-3.50","70","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:19"
"-0.10","","-3.50","70","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:20"
"-0.10","","-3.50","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:21"
"-0.10","","-3.50","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:22"
"0.00","","-3.40","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:23"
"0.00","","-3.40","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:24"
"0.00","","-3.40","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:25"
"0.00","","-3.40","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:26"
"0.00","","-3.40","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:27"
"0.10","","-3.30","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:28"
"0.10","","-3.30","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:29"
"0.10","","-3.30","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:30"
"0.10","","-3.30","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:31"
"0.10","","-3.30","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:32"
"0.10","","-3.30","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:33"
"0.10","","-3.30","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:34"
"0.20","","-3.20","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:35"
"0.20","","-3.20","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:36"
"0.20","","-3.20","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:37"
"0.20","","-3.20","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:38"
"0.20","","-3.20","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:39"
"0.30","","-3.10","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:40"
"0.30","","-3.10","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:41"
"0.30","","-3.10","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:42"
"0.30","","-3.10","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:43"
"0.30","","-3.10","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:44"
"0.30","","-3.10","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:45"
"0.30","","-3.10","72","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:46"
"0.40","","-2.90","72","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:47"
"0.40","","-2.90","72","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:48"
"0.40","","-2.90","72","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:49"
"0.40","","-2.90","72","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:50"
"0.40","","-2.90","72","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:51"
"0.40","","-2.90","72","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:52"
"0.50","","-2.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:53"
"0.50","","-2.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:54"
"0.50","","-2.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:55"
"0.50","","-2.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:56"
"0.50","","-2.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:57"
"0.50","","-2.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:58"
"0.50","","-2.80","72","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 06:59"
"0.50","","-2.80","72","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:00"
"0.50","","-2.80","72","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:01"
"0.60","","-2.70","72","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:02"
"0.60","","-2.70","72","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:03"
"0.60","","-2.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:04"
"0.60","","-2.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:05"
"0.60","","-2.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:06"
"0.60","","-2.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:07"
"0.60","","-2.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:08"
"0.60","","-2.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:09"
"0.60","","-2.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:10"
"0.70","","-2.60","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:11"
"0.70","","-2.60","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:12"
"0.70","","-2.60","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:13"
"0.70","","-2.60","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:14"
"0.70","","-2.60","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 07:15"
"0.70","","-2.60","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:16"
"0.70","","-2.60","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:17"
"0.70","","-2.60","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:18"
"0.70","","-2.60","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:19"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:20"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:21"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:22"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:23"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:24"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:25"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:26"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:27"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:28"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:29"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:30"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:31"
"0.80","","-2.50","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:32"
"0.90","","-2.40","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:33"
"0.90","","-2.40","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:34"
"0.90","","-2.40","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:35"
"0.90","","-2.40","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:36"
"0.90","","-2.40","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:37"
"0.90","","-2.40","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:38"
"0.90","","-2.40","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:39"
"0.90","","-2.40","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:40"
"0.90","","-2.40","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:41"
"0.90","","-2.40","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:42"
"0.90","","-2.40","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:43"
"0.90","","-2.40","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:44"
"1.00","","-2.30","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:45"
"1.00","","-2.30","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:46"
"1.00","","-2.30","71","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:47"
"1.00","","-2.30","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:48"
"1.00","","-2.30","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:49"
"1.00","","-2.30","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:50"
"1.00","","-2.30","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:51"
"1.00","","-2.30","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:52"
"1.00","","-2.30","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:53"
"1.00","","-2.30","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:54"
"1.00","","-2.30","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:55"
"1.00","","-2.30","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:56"
"1.00","","-2.30","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:57"
"1.00","","-2.30","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:58"
"1.00","","-2.30","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 07:59"
"1.00","","-2.30","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:00"
"1.00","","-2.30","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:01"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:02"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:03"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:04"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:05"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:06"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:07"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:08"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:09"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:10"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:11"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:12"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:13"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:14"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:15"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:16"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:17"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:18"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:19"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:20"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:21"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:22"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:23"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:24"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:25"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:26"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:27"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:28"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:29"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:30"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:31"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:32"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:33"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:34"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 08:35"
"1.10","","-2.20","70","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:36"
"1.10","","-2.20","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:37"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:38"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:39"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:40"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:41"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:42"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:43"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:44"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:45"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:46"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:47"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:48"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:49"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:50"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:51"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:52"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:53"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:54"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:55"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:56"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:57"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:58"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 08:59"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:00"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:01"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:02"
"1.20","","-2.10","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:03"
"1.30","","-2.00","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:04"
"1.30","","-2.00","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:05"
"1.30","","-2.00","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:06"
"1.30","","-2.00","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:07"
"1.30","","-2.00","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:08"
"1.30","","-2.00","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:09"
