"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 00:52"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 00:53"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 00:54"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 00:55"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 00:56"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 00:57"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 00:58"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 00:59"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:00"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:01"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:02"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:03"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:04"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:05"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:06"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:07"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:08"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:09"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:10"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:11"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:12"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:13"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:14"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:15"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:16"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:17"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:18"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:19"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:20"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:21"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:22"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:23"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:24"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:25"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:26"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:27"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:28"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:29"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:30"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:31"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:32"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:33"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:34"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:35"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:36"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:37"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:38"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:39"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:40"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:41"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:42"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:43"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:44"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:45"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:46"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:47"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:48"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:49"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:50"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:51"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:52"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:53"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:54"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:55"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:56"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:57"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:58"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 01:59"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:00"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:01"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:02"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:03"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:04"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:05"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:06"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:07"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:08"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:09"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:10"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:11"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:12"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:13"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:14"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:15"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:16"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:17"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:18"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:19"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Облачно","2025-11-29 02:20"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:21"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:22"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:23"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:24"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:25"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:26"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:27"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:28"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:29"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:30"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:31"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:32"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:33"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:34"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:35"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:36"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:37"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:38"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:39"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:40"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:41"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:42"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:43"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:44"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:45"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:46"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:47"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:48"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:49"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:50"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:51"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:52"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:53"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:54"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:55"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:56"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:57"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:58"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 02:59"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:00"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:01"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:02"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:03"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:04"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:05"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:06"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:07"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:08"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:09"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:10"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:11"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:12"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:13"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:14"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:15"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:16"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:17"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:18"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:19"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:20"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:21"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:22"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:23"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:24"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:25"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:26"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:27"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:28"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:29"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:30"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:31"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:32"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:33"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:34"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Облачно","2025-11-29 03:35"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:36"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:37"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:38"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:39"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:40"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:41"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:42"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:43"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:44"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:45"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:46"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:47"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:48"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:49"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:50"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:51"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:52"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:53"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:54"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:55"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:56"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:57"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:58"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 03:59"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:00"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:01"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:02"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:03"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:04"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:05"
"5.00","","2.30","90","765","1021","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:06"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:07"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:08"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:09"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:10"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:11"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:12"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:13"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:14"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:15"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:16"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:17"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:18"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:19"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:20"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:21"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:22"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:23"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:24"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:25"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:26"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:27"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:28"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:29"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:30"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:31"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:32"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:33"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:34"
"5.00","","2.30","90","766","1022","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:35"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:36"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:37"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:38"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:39"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:40"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:41"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:42"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:43"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:44"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:45"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:46"
"5.00","","2.30","90","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:47"
"3.00","","0.00","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:48"
"3.00","","0.00","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:49"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 04:50"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 04:51"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 04:52"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 04:53"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 04:54"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 04:55"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 04:56"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 04:57"
