"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"2.00","","-0.80","73","772","1030","","","","0.70","","N","Переменная облачность","2025-12-08 09:53"
"2.10","","-0.60","73","772","1030","","","","0.60","","N","Переменная облачность","2025-12-08 09:54"
"2.10","","-0.50","73","772","1030","","","","0.40","","N","Переменная облачность","2025-12-08 09:55"
"2.10","","-0.50","73","772","1030","","","","0.40","","N","Переменная облачность","2025-12-08 09:56"
"2.00","","-0.80","73","772","1030","","","","0.70","","N","Переменная облачность","2025-12-08 09:57"
"2.10","","-0.70","72","772","1030","","","","0.70","","NNE","Переменная облачность","2025-12-08 09:58"
"2.10","","-0.60","72","772","1030","","","","0.50","","NNE","Переменная облачность","2025-12-08 09:59"
"2.10","","-0.60","72","772","1030","","","","0.90","","NNE","Переменная облачность","2025-12-08 10:00"
"2.00","","-1.10","72","772","1030","","","","1.10","","NNE","Переменная облачность","2025-12-08 10:01"
"2.00","","-1.10","72","772","1030","","","","1.10","","NNE","Переменная облачность","2025-12-08 10:02"
"2.00","","-0.80","71","772","1030","","","","0.60","","NNE","Переменная облачность","2025-12-08 10:03"
"1.90","","-0.90","71","772","1030","","","","0.60","","NNE","Переменная облачность","2025-12-08 10:04"
"1.90","","-0.90","70","772","1030","","","","0.60","","NNE","Переменная облачность","2025-12-08 10:05"
"1.90","","-0.90","70","772","1030","","","","0.60","","NNE","Переменная облачность","2025-12-08 10:06"
"1.90","","-0.90","70","772","1030","","","","0.60","","NNE","Переменная облачность","2025-12-08 10:07"
"1.80","","-1.00","69","772","1030","","","","0.90","","NNE","Переменная облачность","2025-12-08 10:08"
"1.80","","-1.50","69","772","1030","","","","1.20","","NNE","Переменная облачность","2025-12-08 10:09"
"1.70","","-1.60","69","772","1030","","","","1.20","","NNE","Переменная облачность","2025-12-08 10:10"
"1.70","","-1.60","69","772","1030","","","","1.20","","NNE","Переменная облачность","2025-12-08 10:11"
"1.70","","-1.20","68","772","1030","","","","0.60","","NNE","Переменная облачность","2025-12-08 10:12"
"1.70","","-1.40","68","772","1030","","","","1.00","","NNE","Переменная облачность","2025-12-08 10:13"
"1.70","","-1.40","68","772","1030","","","","1.00","","NNE","Переменная облачность","2025-12-08 10:14"
"1.70","","-1.60","68","772","1030","","","","0.70","","NNE","Переменная облачность","2025-12-08 10:15"
"1.70","","-1.60","68","772","1030","","","","0.70","","NNE","Переменная облачность","2025-12-08 10:16"
"1.70","","-1.10","68","772","1030","","","","0.50","","NNE","Переменная облачность","2025-12-08 10:17"
"1.70","","-1.00","68","772","1030","","","","0.40","","NNE","Переменная облачность","2025-12-08 10:18"
"1.70","","-1.00","68","772","1030","","","","0.40","","NNE","Переменная облачность","2025-12-08 10:19"
"1.70","","-1.10","68","772","1030","","","","0.50","","NNE","Переменная облачность","2025-12-08 10:20"
"1.70","","-1.20","68","772","1030","","","","0.60","","NNE","Переменная облачность","2025-12-08 10:21"
"1.70","","-1.20","68","772","1030","","","","0.60","","NNE","Переменная облачность","2025-12-08 10:22"
"1.70","","-1.40","68","772","1030","","","","0.60","","NNE","Переменная облачность","2025-12-08 10:23"
"1.70","","-1.40","68","772","1030","","","","0.00","","NNE","Переменная облачность","2025-12-08 10:24"
"1.70","","-1.00","68","772","1030","","","","0.40","","NNE","Переменная облачность","2025-12-08 10:25"
"1.70","","-1.00","68","772","1030","","","","0.40","","NNE","Переменная облачность","2025-12-08 10:26"
"1.80","","-1.00","68","772","1030","","","","0.70","","NE","Переменная облачность","2025-12-08 10:27"
"1.80","","-0.60","68","772","1030","","","","0.00","","NE","Переменная облачность","2025-12-08 10:28"
"1.80","","-0.60","68","772","1030","","","","0.00","","NE","Переменная облачность","2025-12-08 10:29"
"1.90","","-0.50","69","772","1030","","","","0.60","","NE","Переменная облачность","2025-12-08 10:30"
"1.90","","-0.90","69","772","1030","","","","0.50","","NE","Переменная облачность","2025-12-08 10:31"
"1.90","","-1.00","69","772","1030","","","","0.70","","NE","Переменная облачность","2025-12-08 10:32"
"1.90","","-1.00","69","772","1030","","","","0.70","","NE","Переменная облачность","2025-12-08 10:33"
"1.90","","-1.00","69","772","1030","","","","0.40","","NE","Переменная облачность","2025-12-08 10:34"
"1.90","","-0.80","69","772","1030","","","","0.40","","NE","Переменная облачность","2025-12-08 10:35"
"1.90","","-0.50","69","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:36"
"1.90","","-0.50","69","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:37"
"1.90","","-0.50","68","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:38"
"1.90","","-0.50","68","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:39"
"2.00","","-0.40","68","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:40"
"2.00","","-0.40","68","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:41"
"2.00","","-0.40","68","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:42"
"2.00","","-0.40","68","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:43"
"2.00","","-0.40","68","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:44"
"2.00","","-0.40","68","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:45"
"2.00","","-0.40","68","773","1031","","","","0.40","","NE","Переменная облачность","2025-12-08 10:46"
"2.00","","-0.40","67","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:47"
"2.00","","-0.40","67","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:48"
"2.00","","-0.40","67","773","1031","","","","0.40","","NE","Переменная облачность","2025-12-08 10:49"
"2.00","","-0.40","67","773","1031","","","","0.00","","NE","Переменная облачность","2025-12-08 10:50"
"2.00","","-0.40","67","772","1030","","","","0.00","","NE","Переменная облачность","2025-12-08 10:51"
"2.00","","-0.40","67","772","1030","","","","0.00","","NE","Переменная облачность","2025-12-08 10:52"
"2.00","","-0.40","67","772","1030","","","","0.00","","NE","Переменная облачность","2025-12-08 10:53"
"2.10","","-1.20","67","772","1030","","","","1.20","","ENE","Переменная облачность","2025-12-08 10:54"
"2.20","","-1.20","67","772","1030","","","","1.40","","ENE","Переменная облачность","2025-12-08 10:55"
"2.20","","-1.10","68","772","1030","","","","1.30","","E","Переменная облачность","2025-12-08 10:56"
"2.20","","-1.10","68","772","1030","","","","1.30","","E","Переменная облачность","2025-12-08 10:57"
"2.20","","-1.10","68","772","1030","","","","0.60","","E","Переменная облачность","2025-12-08 10:58"
"2.20","","-1.10","68","772","1030","","","","0.00","","E","Переменная облачность","2025-12-08 10:59"
"2.20","","-0.20","67","772","1030","","","","0.00","","E","Переменная облачность","2025-12-08 11:00"
"2.20","","-0.20","67","772","1030","","","","0.00","","E","Переменная облачность","2025-12-08 11:01"
"2.30","","-0.70","67","772","1030","","","","0.90","","ESE","Переменная облачность","2025-12-08 11:02"
"2.30","","-0.70","67","772","1030","","","","0.90","","ESE","Переменная облачность","2025-12-08 11:03"
"2.30","","-0.60","66","772","1030","","","","1.20","","ESE","Переменная облачность","2025-12-08 11:04"
"2.30","","-1.00","66","772","1030","","","","1.30","","ESE","Переменная облачность","2025-12-08 11:05"
"2.30","","-0.50","66","772","1030","","","","0.50","","ESE","Переменная облачность","2025-12-08 11:06"
"2.30","","-0.50","66","772","1030","","","","0.50","","ESE","Переменная облачность","2025-12-08 11:07"
"2.30","","-0.50","66","772","1030","","","","1.30","","ESE","Переменная облачность","2025-12-08 11:08"
"2.30","","-1.10","65","772","1030","","","","1.40","","SE","Переменная облачность","2025-12-08 11:09"
"2.30","","-0.90","65","772","1030","","","","1.00","","SE","Переменная облачность","2025-12-08 11:10"
"2.30","","-0.60","65","772","1030","","","","0.60","","SE","Переменная облачность","2025-12-08 11:11"
"2.20","","-1.00","65","772","1030","","","","1.00","","SE","Переменная облачность","2025-12-08 11:12"
"2.20","","-1.00","65","772","1030","","","","0.70","","SE","Переменная облачность","2025-12-08 11:13"
"2.20","","-1.10","64","772","1030","","","","1.20","","SE","Переменная облачность","2025-12-08 11:14"
"2.20","","-1.10","64","772","1030","","","","0.50","","SE","Переменная облачность","2025-12-08 11:15"
"2.20","","-0.60","64","772","1030","","","","0.50","","SE","Переменная облачность","2025-12-08 11:16"
"2.20","","-0.60","64","772","1030","","","","0.40","","SE","Переменная облачность","2025-12-08 11:17"
"2.20","","-0.60","64","772","1030","","","","0.50","","SE","Переменная облачность","2025-12-08 11:18"
"2.20","","-0.60","63","772","1030","","","","0.40","","SE","Переменная облачность","2025-12-08 11:19"
"2.20","","-0.60","63","772","1030","","","","0.70","","SE","Переменная облачность","2025-12-08 11:20"
"2.20","","-0.60","63","772","1030","","","","0.70","","SE","Переменная облачность","2025-12-08 11:21"
"2.10","","-1.10","63","771","1029","","","","0.90","","SSE","Переменная облачность","2025-12-08 11:22"
"2.10","","-1.10","63","771","1029","","","","1.00","","SSE","Переменная облачность","2025-12-08 11:23"
"2.10","","-1.40","62","771","1029","","","","1.30","","SSE","Переменная облачность","2025-12-08 11:24"
"2.10","","-1.50","62","771","1029","","","","1.50","","SSE","Переменная облачность","2025-12-08 11:25"
"2.10","","-1.50","62","771","1029","","","","1.50","","SSE","Переменная облачность","2025-12-08 11:26"
"2.00","","-1.90","62","771","1029","","","","1.90","","SSE","Переменная облачность","2025-12-08 11:27"
"2.00","","-1.50","62","771","1029","","","","1.40","","SSE","Переменная облачность","2025-12-08 11:28"
"2.10","","-1.10","62","771","1029","","","","1.00","","SSE","Переменная облачность","2025-12-08 11:29"
"2.10","","-0.70","62","771","1029","","","","0.40","","SSE","Переменная облачность","2025-12-08 11:30"
"2.00","","-1.20","62","771","1029","","","","0.90","","SSE","Переменная облачность","2025-12-08 11:31"
"1.90","","-1.50","61","771","1029","","","","1.20","","SSE","Переменная облачность","2025-12-08 11:32"
"1.90","","-1.40","61","771","1029","","","","1.00","","SSE","Переменная облачность","2025-12-08 11:33"
"1.90","","-1.40","61","771","1029","","","","1.00","","SSE","Переменная облачность","2025-12-08 11:34"
"1.80","","-1.40","61","771","1029","","","","0.90","","SSE","Переменная облачность","2025-12-08 11:35"
"1.80","","-1.40","61","772","1030","","","","0.70","","SSE","Переменная облачность","2025-12-08 11:36"
"1.80","","-1.20","60","772","1030","","","","0.50","","SSE","Переменная облачность","2025-12-08 11:37"
"1.80","","-1.20","60","772","1030","","","","0.50","","SSE","Переменная облачность","2025-12-08 11:38"
"1.70","","-1.40","60","772","1030","","","","0.60","","SSE","Переменная облачность","2025-12-08 11:39"
"1.70","","-1.40","60","772","1030","","","","0.60","","SSE","Переменная облачность","2025-12-08 11:40"
"1.60","","-2.00","60","772","1030","","","","1.30","","SSE","Переменная облачность","2025-12-08 11:41"
"1.60","","-2.00","60","772","1030","","","","2.00","","SSE","Переменная облачность","2025-12-08 11:42"
"1.60","","-2.00","60","772","1030","","","","2.00","","SSE","Переменная облачность","2025-12-08 11:43"
"1.60","","-1.40","60","772","1030","","","","0.50","","SSE","Переменная облачность","2025-12-08 11:44"
"1.60","","-1.40","60","772","1030","","","","0.40","","SSE","Переменная облачность","2025-12-08 11:45"
"1.50","","-1.40","60","772","1030","","","","0.60","","SSE","Переменная облачность","2025-12-08 11:46"
"1.50","","-1.80","60","772","1030","","","","0.90","","SSE","Переменная облачность","2025-12-08 11:47"
"1.50","","-1.50","60","772","1030","","","","0.50","","SSE","Переменная облачность","2025-12-08 11:48"
"1.50","","-1.50","60","772","1030","","","","0.50","","SSE","Переменная облачность","2025-12-08 11:49"
"1.50","","-1.40","60","772","1030","","","","0.40","","SSE","Переменная облачность","2025-12-08 11:50"
"1.50","","-1.40","60","772","1030","","","","0.40","","SSE","Переменная облачность","2025-12-08 11:51"
"1.50","","-1.60","60","772","1030","","","","0.60","","SSE","Переменная облачность","2025-12-08 11:52"
"1.50","","-1.60","60","772","1030","","","","0.60","","SSE","Переменная облачность","2025-12-08 11:53"
"1.40","","-1.60","61","772","1030","","","","0.50","","SSE","Переменная облачность","2025-12-08 11:54"
"1.40","","-1.70","61","772","1030","","","","0.70","","SSE","Переменная облачность","2025-12-08 11:55"
"1.40","","-1.90","61","772","1030","","","","1.00","","SSE","Переменная облачность","2025-12-08 11:56"
"1.40","","-2.00","61","772","1030","","","","1.10","","SSE","Переменная облачность","2025-12-08 11:57"
"1.40","","-1.90","61","772","1030","","","","1.00","","SSE","Переменная облачность","2025-12-08 11:58"
"1.40","","-1.70","61","772","1030","","","","0.70","","SSE","Переменная облачность","2025-12-08 11:59"
"1.40","","-1.70","61","772","1030","","","","0.70","","S","Переменная облачность","2025-12-08 12:00"
"1.30","","-1.80","61","772","1030","","","","0.70","","S","Переменная облачность","2025-12-08 12:01"
"1.30","","-1.80","61","772","1030","","","","0.70","","S","Переменная облачность","2025-12-08 12:02"
"1.20","","-2.20","61","772","1030","","","","1.00","","S","Переменная облачность","2025-12-08 12:03"
"1.20","","-1.70","61","772","1030","","","","0.40","","S","Переменная облачность","2025-12-08 12:04"
"1.20","","-1.80","61","772","1030","","","","0.50","","S","Переменная облачность","2025-12-08 12:05"
"1.20","","-1.90","61","772","1030","","","","0.70","","S","Переменная облачность","2025-12-08 12:06"
"1.20","","-2.50","61","772","1030","","","","1.50","","S","Переменная облачность","2025-12-08 12:07"
"1.20","","-2.50","61","772","1030","","","","1.30","","S","Переменная облачность","2025-12-08 12:08"
"1.10","","-2.00","61","772","1030","","","","0.60","","S","Переменная облачность","2025-12-08 12:09"
"1.10","","-1.90","61","772","1030","","","","0.50","","S","Переменная облачность","2025-12-08 12:10"
"1.10","","-1.90","61","772","1030","","","","0.60","","S","Переменная облачность","2025-12-08 12:11"
"1.10","","-2.00","61","772","1030","","","","0.70","","S","Переменная облачность","2025-12-08 12:12"
"1.10","","-2.10","61","772","1030","","","","0.70","","S","Переменная облачность","2025-12-08 12:13"
"1.10","","-2.20","61","772","1030","","","","0.90","","S","Переменная облачность","2025-12-08 12:14"
"1.10","","-2.50","61","772","1030","","","","1.40","","S","Переменная облачность","2025-12-08 12:15"
"1.00","","-2.20","61","772","1030","","","","0.70","","S","Переменная облачность","2025-12-08 12:16"
"1.00","","-2.30","61","772","1030","","","","0.90","","S","Переменная облачность","2025-12-08 12:17"
"1.00","","-2.30","61","772","1030","","","","0.90","","S","Переменная облачность","2025-12-08 12:18"
"1.00","","-2.10","61","772","1030","","","","0.60","","S","Переменная облачность","2025-12-08 12:19"
"0.90","","-2.30","61","772","1030","","","","0.70","","S","Переменная облачность","2025-12-08 12:20"
"0.90","","-2.30","61","772","1030","","","","0.70","","S","Переменная облачность","2025-12-08 12:21"
"0.90","","-2.10","61","772","1030","","","","0.50","","S","Переменная облачность","2025-12-08 12:22"
"0.90","","-2.10","61","772","1030","","","","0.90","","S","Переменная облачность","2025-12-08 12:23"
"0.90","","-2.10","61","772","1030","","","","0.90","","S","Переменная облачность","2025-12-08 12:24"
"0.80","","-2.50","62","772","1030","","","","0.90","","S","Переменная облачность","2025-12-08 12:25"
"0.80","","-2.30","61","772","1030","","","","0.50","","S","Переменная облачность","2025-12-08 12:26"
"0.80","","-2.20","62","772","1030","","","","0.50","","S","Переменная облачность","2025-12-08 12:27"
"0.80","","-2.20","62","772","1030","","","","0.50","","S","Переменная облачность","2025-12-08 12:28"
"0.80","","-2.50","62","772","1030","","","","0.70","","S","Переменная облачность","2025-12-08 12:29"
"0.70","","-2.50","62","772","1030","","","","0.70","","S","Переменная облачность","2025-12-08 12:30"
"0.70","","-2.50","62","772","1030","","","","0.40","","S","Переменная облачность","2025-12-08 12:31"
"0.70","","-2.30","62","772","1030","","","","0.50","","S","Переменная облачность","2025-12-08 12:32"
"0.70","","-2.30","62","772","1030","","","","0.50","","S","Переменная облачность","2025-12-08 12:33"
"0.70","","-2.30","62","772","1030","","","","0.50","","S","Переменная облачность","2025-12-08 12:34"
"0.70","","-2.30","62","772","1030","","","","0.40","","S","Переменная облачность","2025-12-08 12:35"
"0.70","","-2.30","62","773","1031","","","","0.40","","S","Переменная облачность","2025-12-08 12:36"
"0.70","","-2.30","62","773","1031","","","","0.50","","S","Переменная облачность","2025-12-08 12:37"
"0.70","","-2.30","63","773","1031","","","","0.50","","S","Переменная облачность","2025-12-08 12:38"
"0.70","","-2.30","63","773","1031","","","","0.50","","S","Переменная облачность","2025-12-08 12:39"
"0.70","","-2.30","63","773","1031","","","","0.60","","S","Переменная облачность","2025-12-08 12:40"
"0.70","","-2.40","63","773","1031","","","","0.60","","S","Переменная облачность","2025-12-08 12:41"
"0.70","","-2.40","63","773","1031","","","","0.60","","S","Переменная облачность","2025-12-08 12:42"
"0.70","","-2.40","63","773","1031","","","","0.60","","S","Переменная облачность","2025-12-08 12:43"
"0.70","","-2.60","64","773","1031","","","","0.90","","S","Переменная облачность","2025-12-08 12:44"
"0.70","","-2.40","64","773","1031","","","","0.60","","S","Переменная облачность","2025-12-08 12:45"
"0.60","","-2.30","64","773","1031","","","","0.40","","S","Переменная облачность","2025-12-08 12:46"
"0.60","","-2.30","64","773","1031","","","","0.00","","S","Переменная облачность","2025-12-08 12:47"
"0.60","","-2.10","64","773","1031","","","","0.00","","S","Переменная облачность","2025-12-08 12:48"
"0.60","","-2.40","64","773","1031","","","","0.50","","S","Переменная облачность","2025-12-08 12:49"
"0.60","","-2.30","64","773","1031","","","","0.40","","S","Переменная облачность","2025-12-08 12:50"
"0.60","","-2.30","64","772","1030","","","","0.40","","S","Переменная облачность","2025-12-08 12:51"
"0.60","","-2.50","64","772","1030","","","","0.60","","S","Переменная облачность","2025-12-08 12:52"
"0.60","","-2.30","64","772","1030","","","","0.40","","S","Переменная облачность","2025-12-08 12:53"
"0.60","","-2.10","64","772","1030","","","","0.00","","S","Переменная облачность","2025-12-08 12:54"
"0.50","","-2.20","64","772","1030","","","","0.00","","S","Переменная облачность","2025-12-08 12:55"
"0.50","","-2.20","64","772","1030","","","","0.00","","S","Переменная облачность","2025-12-08 12:56"
"0.50","","-2.40","64","772","1030","","","","0.40","","S","Переменная облачность","2025-12-08 12:57"
"0.50","","-2.40","64","772","1030","","","","0.40","","S","Переменная облачность","2025-12-08 12:58"
"0.50","","-2.40","64","772","1030","","","","0.40","","S","Переменная облачность","2025-12-08 12:59"
"0.50","","-2.40","65","772","1030","","","","0.00","","S","Переменная облачность","2025-12-08 13:00"
"0.50","","-2.40","65","772","1030","","","","0.40","","S","Переменная облачность","2025-12-08 13:01"
"0.50","","-2.40","65","772","1030","","","","0.40","","S","Переменная облачность","2025-12-08 13:02"
"0.50","","-2.40","65","772","1030","","","","0.40","","S","Переменная облачность","2025-12-08 13:03"
"0.50","","-2.10","65","772","1030","","","","0.00","","S","Переменная облачность","2025-12-08 13:04"
"0.50","","-2.40","65","772","1030","","","","0.40","","S","Переменная облачность","2025-12-08 13:05"
"0.50","","-2.50","65","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 13:06"
"0.50","","-2.50","65","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 13:07"
"0.50","","-2.50","65","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:08"
"0.50","","-2.10","65","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:09"
"0.50","","-2.50","65","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 13:10"
"0.50","","-2.50","65","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 13:11"
"0.50","","-2.50","66","773","1031","","","","0.40","","S","Небольшая облачность","2025-12-08 13:12"
"0.50","","-2.10","66","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:13"
"0.50","","-2.10","66","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:14"
"0.50","","-2.40","66","773","1031","","","","0.40","","S","Небольшая облачность","2025-12-08 13:15"
"0.50","","-2.40","66","773","1031","","","","0.40","","S","Небольшая облачность","2025-12-08 13:16"
"0.40","","-2.20","66","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:17"
"0.50","","-2.40","66","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:18"
"0.50","","-2.40","66","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:19"
"0.50","","-2.10","66","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:20"
"0.50","","-2.40","66","773","1031","","","","0.40","","S","Небольшая облачность","2025-12-08 13:21"
"0.50","","-2.10","66","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:22"
"0.50","","-2.10","66","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:23"
"0.40","","-2.20","67","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:24"
"0.40","","-2.50","67","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 13:25"
"0.40","","-2.60","67","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 13:26"
"0.40","","-2.60","67","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 13:27"
"0.40","","-2.20","67","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:28"
"0.40","","-2.20","67","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:29"
"0.40","","-2.20","67","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:30"
"0.40","","-2.20","67","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:31"
"0.40","","-2.20","67","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 13:32"
"0.40","","-2.50","67","773","1031","","","","0.40","","S","Небольшая облачность","2025-12-08 13:33"
"0.40","","-2.50","67","773","1031","","","","0.40","","S","Небольшая облачность","2025-12-08 13:34"
"0.30","","-2.60","67","773","1031","","","","0.40","","S","Небольшая облачность","2025-12-08 13:35"
"0.30","","-2.60","67","772","1030","","","","0.00","","S","Небольшая облачность","2025-12-08 13:36"
"0.30","","-2.30","67","772","1030","","","","0.00","","S","Небольшая облачность","2025-12-08 13:37"
"0.30","","-2.30","67","772","1030","","","","0.00","","S","Небольшая облачность","2025-12-08 13:38"
"0.30","","-2.30","67","772","1030","","","","0.00","","S","Небольшая облачность","2025-12-08 13:39"
"0.30","","-2.30","67","772","1030","","","","0.00","","S","Небольшая облачность","2025-12-08 13:40"
"0.30","","-2.30","67","772","1030","","","","0.00","","S","Небольшая облачность","2025-12-08 13:41"
"0.30","","-2.30","67","772","1030","","","","0.00","","S","Небольшая облачность","2025-12-08 13:42"
"0.30","","-2.30","67","772","1030","","","","0.00","","S","Небольшая облачность","2025-12-08 13:43"
"0.30","","-2.30","67","772","1030","","","","0.00","","S","Небольшая облачность","2025-12-08 13:44"
"0.20","","-2.80","67","772","1030","","","","0.60","","S","Небольшая облачность","2025-12-08 13:45"
"0.20","","-2.80","67","772","1030","","","","1.00","","S","Небольшая облачность","2025-12-08 13:46"
"0.30","","-3.00","68","772","1030","","","","1.00","","S","Небольшая облачность","2025-12-08 13:47"
"0.30","","-3.00","68","772","1030","","","","1.00","","S","Небольшая облачность","2025-12-08 13:48"
"0.30","","-3.00","68","772","1030","","","","0.90","","S","Небольшая облачность","2025-12-08 13:49"
"0.20","","-3.00","68","772","1030","","","","0.90","","S","Небольшая облачность","2025-12-08 13:50"
"0.20","","-2.90","68","772","1030","","","","0.70","","S","Небольшая облачность","2025-12-08 13:51"
"0.20","","-2.70","68","772","1030","","","","0.40","","S","Небольшая облачность","2025-12-08 13:52"
"0.20","","-2.70","68","772","1030","","","","1.00","","S","Небольшая облачность","2025-12-08 13:53"
"0.20","","-3.10","68","772","1030","","","","1.00","","S","Небольшая облачность","2025-12-08 13:54"
"0.20","","-2.80","68","772","1030","","","","0.60","","S","Небольшая облачность","2025-12-08 13:55"
"0.20","","-2.80","68","772","1030","","","","0.50","","S","Небольшая облачность","2025-12-08 13:56"
"0.20","","-3.20","68","772","1030","","","","1.10","","S","Небольшая облачность","2025-12-08 13:57"
"0.20","","-3.20","68","772","1030","","","","1.10","","S","Небольшая облачность","2025-12-08 13:58"
"0.20","","-3.20","68","772","1030","","","","1.10","","S","Небольшая облачность","2025-12-08 13:59"
"0.20","","-2.80","68","772","1030","","","","0.60","","S","Небольшая облачность","2025-12-08 14:00"
"0.20","","-2.80","68","772","1030","","","","0.60","","S","Небольшая облачность","2025-12-08 14:01"
"0.20","","-2.80","68","772","1030","","","","0.60","","S","Небольшая облачность","2025-12-08 14:02"
"0.20","","-3.00","68","772","1030","","","","1.20","","S","Небольшая облачность","2025-12-08 14:03"
"0.20","","-3.20","68","772","1030","","","","1.20","","S","Небольшая облачность","2025-12-08 14:04"
"0.10","","-3.40","68","772","1030","","","","1.20","","S","Небольшая облачность","2025-12-08 14:05"
"0.10","","-3.40","68","772","1030","","","","1.10","","S","Небольшая облачность","2025-12-08 14:06"
"0.10","","-3.30","68","772","1030","","","","1.00","","S","Небольшая облачность","2025-12-08 14:07"
"0.10","","-3.30","68","772","1030","","","","1.10","","S","Небольшая облачность","2025-12-08 14:08"
"0.10","","-3.10","69","772","1030","","","","0.90","","S","Небольшая облачность","2025-12-08 14:09"
"0.10","","-3.30","69","772","1030","","","","1.10","","S","Небольшая облачность","2025-12-08 14:10"
"0.10","","-3.50","69","772","1030","","","","1.40","","S","Небольшая облачность","2025-12-08 14:11"
"0.10","","-3.50","69","772","1030","","","","1.00","","S","Небольшая облачность","2025-12-08 14:12"
"0.10","","-3.10","69","772","1030","","","","0.90","","S","Небольшая облачность","2025-12-08 14:13"
"0.10","","-3.00","69","772","1030","","","","0.70","","S","Небольшая облачность","2025-12-08 14:14"
"0.10","","-3.00","69","772","1030","","","","0.70","","S","Небольшая облачность","2025-12-08 14:15"
"0.10","","-3.00","69","772","1030","","","","0.60","","S","Небольшая облачность","2025-12-08 14:16"
"0.10","","-3.00","69","772","1030","","","","0.60","","S","Небольшая облачность","2025-12-08 14:17"
"0.10","","-2.80","69","772","1030","","","","0.00","","S","Небольшая облачность","2025-12-08 14:18"
"0.10","","-2.50","69","772","1030","","","","0.00","","S","Небольшая облачность","2025-12-08 14:19"
"0.10","","-2.80","69","772","1030","","","","0.40","","S","Небольшая облачность","2025-12-08 14:20"
"0.10","","-2.80","69","772","1030","","","","0.40","","S","Небольшая облачность","2025-12-08 14:21"
"0.10","","-2.80","69","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 14:22"
"0.10","","-2.80","69","773","1031","","","","0.90","","S","Небольшая облачность","2025-12-08 14:23"
"0.10","","-2.80","69","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:24"
"0.00","","-2.60","69","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:25"
"0.00","","-2.60","69","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:26"
"0.00","","-3.00","69","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 14:27"
"0.00","","-3.00","69","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 14:28"
"-0.10","","-2.70","69","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:29"
"-0.10","","-2.70","69","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:30"
"-0.10","","-2.70","69","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:31"
"-0.10","","-2.70","70","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:32"
"-0.10","","-2.70","70","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:33"
"-0.10","","-2.70","70","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:34"
"-0.10","","-3.00","70","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:35"
