"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-7.60","","-13.10","50","754","1006","","","","4.00","","SSW","Облачно","2025-12-26 04:32"
"-7.60","","-13.10","50","754","1006","","","","4.00","","SSW","Облачно","2025-12-26 04:33"
"-7.60","","-13.80","50","754","1006","","","","4.00","","SSW","Облачно","2025-12-26 04:34"
"-7.60","","-13.80","50","754","1006","","","","4.00","","SSW","Облачно","2025-12-26 04:35"
"-7.60","","-13.80","50","753","1005","","","","3.40","","SSW","Небольшая облачность","2025-12-26 04:36"
"-7.60","","-13.00","50","753","1005","","","","2.80","","SSW","Небольшая облачность","2025-12-26 04:37"
"-7.60","","-12.00","50","753","1005","","","","1.40","","SSW","Небольшая облачность","2025-12-26 04:38"
"-7.60","","-12.00","50","753","1005","","","","1.40","","SSW","Небольшая облачность","2025-12-26 04:39"
"-7.60","","-12.40","50","753","1005","","","","2.00","","SSW","Небольшая облачность","2025-12-26 04:40"
"-7.60","","-12.40","50","753","1005","","","","2.00","","SSW","Небольшая облачность","2025-12-26 04:41"
"-7.60","","-12.40","50","753","1005","","","","3.90","","SSW","Небольшая облачность","2025-12-26 04:42"
"-7.60","","-13.10","50","753","1005","","","","2.90","","SSW","Небольшая облачность","2025-12-26 04:43"
"-7.60","","-12.20","50","753","1005","","","","1.00","","SSW","Небольшая облачность","2025-12-26 04:44"
"-7.60","","-11.70","50","753","1005","","","","1.00","","SSW","Небольшая облачность","2025-12-26 04:45"
"-7.60","","-11.90","50","753","1005","","","","1.20","","SSW","Небольшая облачность","2025-12-26 04:46"
"-7.60","","-11.90","50","753","1005","","","","1.20","","SSW","Небольшая облачность","2025-12-26 04:47"
"-7.60","","-12.10","50","753","1005","","","","1.60","","SSW","Небольшая облачность","2025-12-26 04:48"
"-7.60","","-12.10","50","753","1005","","","","1.50","","SSW","Небольшая облачность","2025-12-26 04:49"
"-7.60","","-12.10","50","753","1005","","","","1.50","","SSW","Небольшая облачность","2025-12-26 04:50"
"-7.60","","-11.80","50","753","1005","","","","1.10","","SSW","Небольшая облачность","2025-12-26 04:51"
"-7.60","","-11.80","50","753","1005","","","","1.50","","SSW","Небольшая облачность","2025-12-26 04:52"
"-7.60","","-11.80","50","753","1005","","","","1.50","","SSW","Небольшая облачность","2025-12-26 04:53"
"-7.60","","-12.10","50","753","1005","","","","1.50","","SSW","Небольшая облачность","2025-12-26 04:54"
"-7.60","","-13.80","50","753","1005","","","","4.00","","SSW","Небольшая облачность","2025-12-26 04:55"
"-7.60","","-13.80","50","753","1005","","","","4.00","","SSW","Небольшая облачность","2025-12-26 04:56"
"-7.60","","-13.80","50","753","1005","","","","4.00","","SSW","Небольшая облачность","2025-12-26 04:57"
"-7.60","","-12.90","50","753","1005","","","","1.70","","SSW","Небольшая облачность","2025-12-26 04:58"
"-7.60","","-12.20","50","753","1005","","","","1.70","","SSW","Небольшая облачность","2025-12-26 04:59"
"-7.50","","-11.80","50","753","1005","","","","1.30","","SSW","Небольшая облачность","2025-12-26 05:00"
"-7.60","","-11.90","50","753","1005","","","","1.30","","SSW","Небольшая облачность","2025-12-26 05:01"
"-7.60","","-11.90","50","753","1005","","","","4.00","","SSW","Небольшая облачность","2025-12-26 05:02"
"-7.60","","-11.90","50","753","1005","","","","4.00","","SSW","Небольшая облачность","2025-12-26 05:03"
"-7.60","","-11.90","50","753","1005","","","","2.90","","SSW","Небольшая облачность","2025-12-26 05:04"
"-7.60","","-13.10","50","753","1005","","","","2.50","","SSW","Небольшая облачность","2025-12-26 05:05"
"-7.60","","-13.10","50","753","1005","","","","2.50","","SSW","Небольшая облачность","2025-12-26 05:06"
"-7.60","","-13.00","50","753","1005","","","","2.80","","SSW","Небольшая облачность","2025-12-26 05:07"
"-7.60","","-13.00","50","753","1005","","","","2.80","","SSW","Небольшая облачность","2025-12-26 05:08"
"-7.60","","-13.00","50","753","1005","","","","2.80","","SSW","Небольшая облачность","2025-12-26 05:09"
"-7.70","","-13.10","50","753","1005","","","","2.80","","SSW","Небольшая облачность","2025-12-26 05:10"
"-7.70","","-13.10","50","753","1005","","","","2.90","","SSW","Небольшая облачность","2025-12-26 05:11"
"-7.70","","-13.20","50","753","1005","","","","3.00","","SSW","Небольшая облачность","2025-12-26 05:12"
"-7.70","","-13.20","50","753","1005","","","","3.00","","SSW","Небольшая облачность","2025-12-26 05:13"
"-7.70","","-13.10","50","753","1005","","","","2.80","","SSW","Небольшая облачность","2025-12-26 05:14"
"-7.70","","-12.30","50","753","1005","","","","1.70","","SSW","Небольшая облачность","2025-12-26 05:15"
"-7.70","","-13.10","50","753","1005","","","","2.80","","SSW","Небольшая облачность","2025-12-26 05:16"
"-7.70","","-13.00","50","753","1005","","","","2.70","","SSW","Небольшая облачность","2025-12-26 05:17"
"-7.70","","-13.00","50","753","1005","","","","2.70","","SSW","Небольшая облачность","2025-12-26 05:18"
"-7.60","","-12.90","51","753","1005","","","","2.70","","SSW","Небольшая облачность","2025-12-26 05:19"
"-7.60","","-12.90","51","753","1005","","","","2.70","","SSW","Небольшая облачность","2025-12-26 05:20"
"-7.60","","-12.10","51","753","1005","","","","1.50","","SSW","Небольшая облачность","2025-12-26 05:21"
"-7.60","","-12.30","51","753","1005","","","","1.90","","SSW","Небольшая облачность","2025-12-26 05:22"
"-7.60","","-12.30","51","753","1005","","","","1.90","","SSW","Небольшая облачность","2025-12-26 05:23"
"-7.60","","-13.10","51","753","1005","","","","3.00","","SSW","Небольшая облачность","2025-12-26 05:24"
"-7.60","","-12.30","51","753","1005","","","","1.90","","SSW","Небольшая облачность","2025-12-26 05:25"
"-7.60","","-12.30","51","753","1005","","","","1.90","","SSW","Небольшая облачность","2025-12-26 05:26"
"-7.60","","-13.10","51","753","1005","","","","3.00","","SSW","Небольшая облачность","2025-12-26 05:27"
"-7.60","","-13.10","51","753","1005","","","","3.00","","SSW","Небольшая облачность","2025-12-26 05:28"
"-7.60","","-13.10","51","753","1005","","","","3.00","","SSW","Небольшая облачность","2025-12-26 05:29"
"-7.60","","-13.30","51","753","1005","","","","2.00","","SSW","Небольшая облачность","2025-12-26 05:30"
"-7.60","","-12.40","51","753","1005","","","","2.00","","SSW","Небольшая облачность","2025-12-26 05:31"
"-7.60","","-13.40","51","753","1005","","","","3.40","","SSW","Небольшая облачность","2025-12-26 05:32"
"-7.70","","-12.80","51","753","1005","","","","2.40","","SSW","Небольшая облачность","2025-12-26 05:33"
"-7.70","","-12.80","51","753","1005","","","","2.40","","SSW","Небольшая облачность","2025-12-26 05:34"
"-7.70","","-12.80","51","753","1005","","","","2.40","","SSW","Небольшая облачность","2025-12-26 05:35"
"-7.70","","-12.80","51","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-26 05:36"
"-7.70","","-12.80","51","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-26 05:37"
"-7.70","","-12.80","51","754","1006","","","","5.50","","SSW","Небольшая облачность","2025-12-26 05:38"
"-7.70","","-15.00","51","754","1006","","","","5.50","","SSW","Небольшая облачность","2025-12-26 05:39"
"-7.70","","-15.00","51","754","1006","","","","5.50","","SSW","Небольшая облачность","2025-12-26 05:40"
"-7.70","","-15.00","51","754","1006","","","","5.50","","SSW","Небольшая облачность","2025-12-26 05:41"
"-7.70","","-15.00","51","754","1006","","","","5.50","","SSW","Небольшая облачность","2025-12-26 05:42"
"-7.70","","-15.00","51","754","1006","","","","2.90","","SSW","Небольшая облачность","2025-12-26 05:43"
"-7.70","","-13.20","51","754","1006","","","","1.40","","SSW","Небольшая облачность","2025-12-26 05:44"
"-7.70","","-12.10","51","754","1006","","","","3.30","","SSW","Небольшая облачность","2025-12-26 05:45"
"-7.70","","-12.30","51","754","1006","","","","1.70","","SSW","Небольшая облачность","2025-12-26 05:46"
"-7.70","","-12.30","51","754","1006","","","","1.70","","SSW","Небольшая облачность","2025-12-26 05:47"
"-7.70","","-12.30","51","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-26 05:48"
"-7.70","","-12.80","51","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-26 05:49"
"-7.70","","-12.80","51","754","1006","","","","2.40","","SSW","Небольшая облачность","2025-12-26 05:50"
"-7.70","","-12.80","51","753","1005","","","","4.90","","SSW","Небольшая облачность","2025-12-26 05:51"
"-7.70","","-14.60","51","753","1005","","","","4.90","","SSW","Небольшая облачность","2025-12-26 05:52"
"-7.70","","-14.60","51","753","1005","","","","4.90","","SSW","Небольшая облачность","2025-12-26 05:53"
"-7.60","","-13.80","51","753","1005","","","","4.00","","SSW","Небольшая облачность","2025-12-26 05:54"
"-7.60","","-13.80","51","753","1005","","","","4.00","","SSW","Небольшая облачность","2025-12-26 05:55"
"-7.60","","-13.80","51","753","1005","","","","3.80","","SSW","Небольшая облачность","2025-12-26 05:56"
"-7.60","","-13.70","52","753","1005","","","","3.80","","SSW","Небольшая облачность","2025-12-26 05:57"
"-7.70","","-13.20","51","753","1005","","","","2.90","","SSW","Небольшая облачность","2025-12-26 05:58"
"-7.70","","-13.20","51","753","1005","","","","2.00","","SSW","Небольшая облачность","2025-12-26 05:59"
"-7.70","","-13.20","51","753","1005","","","","2.90","","SSW","Небольшая облачность","2025-12-26 06:00"
"-7.70","","-13.40","51","753","1005","","","","3.30","","SSW","Небольшая облачность","2025-12-26 06:01"
"-7.70","","-13.40","51","753","1005","","","","3.30","","SSW","Небольшая облачность","2025-12-26 06:02"
"-7.70","","-13.40","51","753","1005","","","","3.30","","SSW","Небольшая облачность","2025-12-26 06:03"
"-7.70","","-13.10","51","753","1005","","","","2.90","","SSW","Небольшая облачность","2025-12-26 06:04"
"-7.70","","-13.20","51","753","1005","","","","1.50","","SSW","Небольшая облачность","2025-12-26 06:05"
"-7.70","","-12.20","52","753","1005","","","","1.30","","SSW","Небольшая облачность","2025-12-26 06:06"
"-7.70","","-12.20","52","753","1005","","","","1.30","","SSW","Небольшая облачность","2025-12-26 06:07"
"-7.70","","-13.10","52","753","1005","","","","2.80","","SSW","Небольшая облачность","2025-12-26 06:08"
"-7.70","","-13.10","52","753","1005","","","","2.80","","SSW","Небольшая облачность","2025-12-26 06:09"
"-7.70","","-13.00","52","753","1005","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:10"
"-7.70","","-13.00","52","753","1005","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:11"
"-7.70","","-13.00","52","753","1005","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:12"
"-7.70","","-13.00","52","753","1005","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:13"
"-7.70","","-13.00","52","753","1005","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:14"
"-7.70","","-13.00","52","753","1005","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:15"
"-7.70","","-13.00","52","753","1005","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:16"
"-7.70","","-12.60","52","753","1005","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:17"
"-7.70","","-12.60","52","753","1005","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:18"
"-7.70","","-12.60","52","753","1005","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:19"
"-7.70","","-12.60","52","753","1005","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:20"
"-7.70","","-12.60","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:21"
"-7.70","","-12.60","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:22"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:23"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:24"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:25"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:26"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:27"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:28"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:29"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:30"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:31"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:32"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:33"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:34"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:35"
"-7.60","","-12.50","52","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 06:36"
"-7.50","","-11.40","52","753","1004","","","","0.70","","SSW","Небольшая облачность","2025-12-26 06:37"
"-7.50","","-11.40","52","753","1004","","","","0.70","","SSW","Небольшая облачность","2025-12-26 06:38"
"-7.50","","-11.40","52","753","1004","","","","0.70","","SSW","Небольшая облачность","2025-12-26 06:39"
"-7.50","","-11.40","52","753","1004","","","","0.70","","SSW","Небольшая облачность","2025-12-26 06:40"
"-7.50","","-11.40","52","753","1004","","","","0.70","","SSW","Небольшая облачность","2025-12-26 06:41"
"-7.60","","-11.50","52","753","1004","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:42"
"-7.60","","-12.90","52","753","1004","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:43"
"-7.60","","-12.90","52","753","1004","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:44"
"-7.60","","-12.90","52","753","1004","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:45"
"-7.60","","-12.90","52","753","1004","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:46"
"-7.60","","-12.90","52","753","1004","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:47"
"-7.60","","-12.90","52","753","1004","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:48"
"-7.60","","-12.90","52","753","1004","","","","2.70","","SSW","Небольшая облачность","2025-12-26 06:49"
"-7.60","","-12.90","52","753","1004","","","","0.40","","SSW","Небольшая облачность","2025-12-26 06:50"
"-7.50","","-11.20","52","753","1004","","","","0.40","","SSW","Небольшая облачность","2025-12-26 06:51"
"-7.50","","-11.20","53","753","1004","","","","0.40","","SSW","Небольшая облачность","2025-12-26 06:52"
"-7.50","","-11.20","53","753","1004","","","","0.40","","SSW","Небольшая облачность","2025-12-26 06:53"
"-7.50","","-12.00","53","753","1004","","","","1.60","","SSW","Небольшая облачность","2025-12-26 06:54"
"-7.50","","-12.00","53","753","1004","","","","1.60","","SSW","Небольшая облачность","2025-12-26 06:55"
"-7.50","","-12.00","53","753","1004","","","","1.60","","SSW","Небольшая облачность","2025-12-26 06:56"
"-7.50","","-12.00","53","753","1004","","","","1.60","","SSW","Небольшая облачность","2025-12-26 06:57"
"-7.50","","-12.00","53","753","1004","","","","1.60","","SSW","Небольшая облачность","2025-12-26 06:58"
"-7.50","","-12.00","53","753","1004","","","","1.30","","SSW","Небольшая облачность","2025-12-26 06:59"
"-7.50","","-11.80","53","753","1004","","","","1.30","","SSW","Небольшая облачность","2025-12-26 07:00"
"-7.50","","-11.80","53","753","1004","","","","1.30","","SSW","Небольшая облачность","2025-12-26 07:01"
"-7.40","","-11.80","52","753","1004","","","","1.40","","SSW","Небольшая облачность","2025-12-26 07:02"
"-7.40","","-11.80","52","753","1004","","","","1.40","","SSW","Небольшая облачность","2025-12-26 07:03"
"-7.50","","-11.90","53","753","1004","","","","1.40","","SSW","Небольшая облачность","2025-12-26 07:04"
"-7.50","","-11.90","53","753","1004","","","","1.40","","SSW","Небольшая облачность","2025-12-26 07:05"
"-7.50","","-11.90","53","753","1004","","","","1.40","","SSW","Небольшая облачность","2025-12-26 07:06"
"-7.50","","-11.90","53","753","1004","","","","1.40","","SSW","Небольшая облачность","2025-12-26 07:07"
"-7.50","","-11.90","53","753","1004","","","","1.40","","SSW","Небольшая облачность","2025-12-26 07:08"
"-7.40","","-11.80","52","753","1004","","","","1.40","","SSW","Небольшая облачность","2025-12-26 07:09"
"-7.40","","-11.80","52","753","1004","","","","1.40","","SSW","Небольшая облачность","2025-12-26 07:10"
"-7.40","","-11.50","52","753","1004","","","","1.00","","SSW","Небольшая облачность","2025-12-26 07:11"
"-7.40","","-11.50","52","753","1004","","","","1.00","","SSW","Небольшая облачность","2025-12-26 07:12"
"-7.40","","-11.60","53","753","1004","","","","1.20","","SSW","Небольшая облачность","2025-12-26 07:13"
"-7.40","","-11.60","52","753","1004","","","","1.20","","SSW","Небольшая облачность","2025-12-26 07:14"
"-7.40","","-11.60","52","753","1004","","","","1.20","","SSW","Небольшая облачность","2025-12-26 07:15"
"-7.40","","-11.60","52","753","1004","","","","1.20","","SSW","Небольшая облачность","2025-12-26 07:16"
"-7.30","","-11.50","53","753","1004","","","","1.20","","SSW","Небольшая облачность","2025-12-26 07:17"
"-7.30","","-11.50","53","753","1004","","","","1.20","","SSW","Небольшая облачность","2025-12-26 07:18"
"-7.30","","-11.50","53","753","1004","","","","1.20","","SSW","Небольшая облачность","2025-12-26 07:19"
"-7.30","","-11.50","53","753","1004","","","","1.80","","SSW","Небольшая облачность","2025-12-26 07:20"
"-7.30","","-11.50","53","753","1004","","","","1.80","","SSW","Небольшая облачность","2025-12-26 07:21"
"-7.30","","-11.90","53","753","1004","","","","1.80","","SSW","Небольшая облачность","2025-12-26 07:22"
"-7.20","","-11.80","53","753","1004","","","","1.80","","SSW","Небольшая облачность","2025-12-26 07:23"
"-7.20","","-11.40","53","753","1004","","","","1.20","","SSW","Небольшая облачность","2025-12-26 07:24"
"-7.20","","-11.40","53","753","1004","","","","1.20","","SSW","Небольшая облачность","2025-12-26 07:25"
"-7.20","","-11.40","53","753","1004","","","","2.60","","SSW","Небольшая облачность","2025-12-26 07:26"
"-7.20","","-12.40","53","753","1004","","","","2.60","","SSW","Небольшая облачность","2025-12-26 07:27"
"-7.20","","-13.40","53","753","1004","","","","4.10","","SSW","Небольшая облачность","2025-12-26 07:28"
"-7.20","","-13.40","53","753","1004","","","","4.10","","SSW","Небольшая облачность","2025-12-26 07:29"
"-7.20","","-13.40","53","753","1004","","","","4.10","","SSW","Небольшая облачность","2025-12-26 07:30"
"-7.20","","-13.40","53","753","1004","","","","2.70","","SSW","Небольшая облачность","2025-12-26 07:31"
"-7.20","","-12.50","53","753","1004","","","","2.70","","SSW","Небольшая облачность","2025-12-26 07:32"
"-7.20","","-12.50","53","753","1004","","","","2.70","","SSW","Небольшая облачность","2025-12-26 07:33"
"-7.10","","-12.90","53","753","1004","","","","3.40","","SSW","Небольшая облачность","2025-12-26 07:34"
"-7.10","","-12.90","53","753","1004","","","","3.40","","SSW","Небольшая облачность","2025-12-26 07:35"
"-7.10","","-12.90","53","753","1004","","","","3.40","","SSW","Небольшая облачность","2025-12-26 07:36"
"-7.10","","-12.60","53","753","1004","","","","3.10","","SSW","Небольшая облачность","2025-12-26 07:37"
"-7.10","","-12.60","53","753","1004","","","","3.10","","SSW","Небольшая облачность","2025-12-26 07:38"
"-7.10","","-12.60","53","753","1004","","","","3.50","","SSW","Небольшая облачность","2025-12-26 07:39"
"-7.10","","-12.90","53","753","1004","","","","3.50","","SSW","Небольшая облачность","2025-12-26 07:40"
"-7.10","","-12.90","53","753","1004","","","","3.50","","SSW","Небольшая облачность","2025-12-26 07:41"
"-7.10","","-13.20","53","753","1004","","","","3.90","","SSW","Небольшая облачность","2025-12-26 07:42"
"-7.10","","-12.90","53","753","1004","","","","3.40","","SSW","Небольшая облачность","2025-12-26 07:43"
"-7.10","","-12.90","53","753","1004","","","","2.20","","SSW","Небольшая облачность","2025-12-26 07:44"
"-7.10","","-12.00","53","753","1004","","","","2.20","","SSW","Небольшая облачность","2025-12-26 07:45"
"-7.10","","-12.00","53","753","1004","","","","4.60","","SSW","Небольшая облачность","2025-12-26 07:46"
"-7.10","","-12.20","53","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-26 07:47"
"-7.10","","-12.20","53","753","1004","","","","1.80","","SSW","Небольшая облачность","2025-12-26 07:48"
"-7.10","","-11.70","53","753","1004","","","","1.80","","SSW","Небольшая облачность","2025-12-26 07:49"
"-7.10","","-11.90","53","753","1004","","","","2.00","","SSW","Небольшая облачность","2025-12-26 07:50"
"-7.10","","-13.00","53","753","1004","","","","3.60","","SSW","Небольшая облачность","2025-12-26 07:51"
"-7.10","","-13.00","53","753","1004","","","","2.90","","SSW","Небольшая облачность","2025-12-26 07:52"
"-7.10","","-13.00","53","753","1004","","","","2.90","","SSW","Небольшая облачность","2025-12-26 07:53"
"-7.10","","-12.50","53","753","1004","","","","1.30","","SSW","Небольшая облачность","2025-12-26 07:54"
"-7.10","","-12.80","53","753","1004","","","","3.30","","SSW","Небольшая облачность","2025-12-26 07:55"
"-7.10","","-12.80","53","753","1004","","","","3.30","","SSW","Небольшая облачность","2025-12-26 07:56"
"-7.10","","-12.80","53","753","1004","","","","3.30","","SSW","Небольшая облачность","2025-12-26 07:57"
"-7.10","","-12.80","53","753","1004","","","","3.30","","SSW","Небольшая облачность","2025-12-26 07:58"
"-7.10","","-11.90","53","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 07:59"
"-7.10","","-11.90","53","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 08:00"
"-7.10","","-11.90","53","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 08:01"
"-7.00","","-11.00","53","753","1004","","","","0.90","","SSW","Небольшая облачность","2025-12-26 08:02"
"-7.00","","-11.00","53","753","1004","","","","0.90","","SSW","Небольшая облачность","2025-12-26 08:03"
"-7.00","","-11.00","53","753","1004","","","","0.90","","SSW","Небольшая облачность","2025-12-26 08:04"
"-7.00","","-11.80","53","753","1004","","","","2.10","","SSW","Небольшая облачность","2025-12-26 08:05"
"-7.00","","-11.80","53","752","1003","","","","3.30","","SSW","Небольшая облачность","2025-12-26 08:06"
"-7.00","","-12.70","53","752","1003","","","","4.40","","SSW","Небольшая облачность","2025-12-26 08:07"
"-7.00","","-13.40","53","752","1003","","","","3.50","","SSW","Небольшая облачность","2025-12-26 08:08"
"-7.00","","-13.40","53","752","1003","","","","3.50","","SSW","Небольшая облачность","2025-12-26 08:09"
"-7.00","","-11.70","53","752","1003","","","","1.90","","SSW","Небольшая облачность","2025-12-26 08:10"
"-7.00","","-11.70","53","752","1003","","","","2.60","","SSW","Небольшая облачность","2025-12-26 08:11"
"-7.00","","-12.20","53","752","1003","","","","2.60","","SSW","Небольшая облачность","2025-12-26 08:12"
"-7.00","","-12.90","53","752","1003","","","","3.60","","SSW","Небольшая облачность","2025-12-26 08:13"
"-7.00","","-12.90","53","752","1003","","","","3.60","","SSW","Небольшая облачность","2025-12-26 08:14"
"-7.00","","-12.90","53","752","1003","","","","3.60","","SSW","Небольшая облачность","2025-12-26 08:15"
"-7.00","","-12.90","53","752","1003","","","","3.60","","SSW","Небольшая облачность","2025-12-26 08:16"
"-7.00","","-13.60","53","752","1003","","","","4.60","","SSW","Небольшая облачность","2025-12-26 08:17"
"-7.00","","-13.60","53","752","1003","","","","4.60","","SSW","Небольшая облачность","2025-12-26 08:18"
"-7.00","","-13.60","53","752","1003","","","","4.60","","SSW","Небольшая облачность","2025-12-26 08:19"
"-7.00","","-13.60","53","752","1003","","","","2.90","","SSW","Небольшая облачность","2025-12-26 08:20"
"-7.00","","-12.40","53","752","1003","","","","2.90","","SSW","Небольшая облачность","2025-12-26 08:21"
"-6.90","","-12.30","53","752","1003","","","","2.90","","SSW","Небольшая облачность","2025-12-26 08:22"
"-6.90","","-12.30","53","752","1003","","","","2.90","","SSW","Небольшая облачность","2025-12-26 08:23"
"-6.90","","-12.30","53","752","1003","","","","2.90","","SSW","Небольшая облачность","2025-12-26 08:24"
"-6.90","","-11.50","53","752","1003","","","","1.70","","SSW","Небольшая облачность","2025-12-26 08:25"
"-6.90","","-11.30","53","752","1003","","","","1.50","","SSW","Небольшая облачность","2025-12-26 08:26"
"-6.90","","-11.30","53","752","1003","","","","1.50","","SSW","Небольшая облачность","2025-12-26 08:27"
"-6.90","","-11.30","53","752","1003","","","","3.90","","SSW","Небольшая облачность","2025-12-26 08:28"
"-6.90","","-13.00","53","752","1003","","","","3.90","","SSW","Небольшая облачность","2025-12-26 08:29"
"-6.90","","-13.00","53","752","1003","","","","3.60","","SSW","Небольшая облачность","2025-12-26 08:30"
"-6.90","","-12.80","53","752","1003","","","","3.60","","SSW","Переменная облачность","2025-12-26 08:31"
"-6.80","","-12.10","53","752","1003","","","","2.80","","SSW","Переменная облачность","2025-12-26 08:32"
"-6.80","","-12.10","53","752","1003","","","","2.80","","SSW","Переменная облачность","2025-12-26 08:33"
"-6.80","","-11.40","53","752","1003","","","","1.80","","SSW","Переменная облачность","2025-12-26 08:34"
"-6.80","","-11.10","53","752","1003","","","","1.40","","SSW","Переменная облачность","2025-12-26 08:35"
"-6.70","","-11.00","54","751","1002","","","","1.40","","SSW","Переменная облачность","2025-12-26 08:36"
"-6.70","","-11.90","54","751","1002","","","","3.60","","SSW","Переменная облачность","2025-12-26 08:37"
"-6.70","","-12.60","54","751","1002","","","","3.60","","SSW","Переменная облачность","2025-12-26 08:38"
"-6.70","","-12.60","54","751","1002","","","","3.60","","SSW","Переменная облачность","2025-12-26 08:39"
"-6.70","","-12.70","54","751","1002","","","","3.80","","SSW","Переменная облачность","2025-12-26 08:40"
"-6.60","","-12.70","54","751","1002","","","","4.00","","SSW","Переменная облачность","2025-12-26 08:41"
"-6.60","","-12.70","54","751","1002","","","","4.00","","SSW","Переменная облачность","2025-12-26 08:42"
"-6.60","","-12.70","54","751","1002","","","","2.20","","SSW","Переменная облачность","2025-12-26 08:43"
"-6.60","","-11.50","54","751","1002","","","","2.20","","SSW","Переменная облачность","2025-12-26 08:44"
"-6.60","","-11.50","54","751","1002","","","","2.60","","SSW","Переменная облачность","2025-12-26 08:45"
"-6.60","","-11.80","54","751","1002","","","","2.60","","SSW","Переменная облачность","2025-12-26 08:46"
"-6.60","","-11.00","54","751","1002","","","","1.50","","SSW","Переменная облачность","2025-12-26 08:47"
"-6.60","","-11.00","54","751","1002","","","","1.50","","SSW","Переменная облачность","2025-12-26 08:48"
"-6.60","","-11.50","54","751","1002","","","","2.20","","SSW","Переменная облачность","2025-12-26 08:49"
"-6.60","","-11.50","54","751","1002","","","","2.20","","SSW","Переменная облачность","2025-12-26 08:50"
"-6.60","","-11.50","54","751","1002","","","","2.20","","SSW","Переменная облачность","2025-12-26 08:51"
"-6.50","","-11.40","54","751","1002","","","","2.50","","SSW","Переменная облачность","2025-12-26 08:52"
"-6.50","","-11.40","54","751","1002","","","","2.50","","SSW","Переменная облачность","2025-12-26 08:53"
"-6.60","","-12.00","54","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 08:54"
"-6.60","","-11.30","54","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 08:55"
"-6.60","","-11.30","54","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 08:56"
"-6.60","","-11.30","54","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 08:57"
"-6.60","","-11.30","54","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 08:58"
"-6.60","","-13.00","53","751","1002","","","","4.30","","SSW","Переменная облачность","2025-12-26 08:59"
