"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-6.00","","-11.60","53","744","993","","","","3.20","","SW","Облачно","2025-12-31 00:27"
"-6.00","","-10.90","53","744","993","","","","2.20","","SW","Облачно","2025-12-31 00:28"
"-6.00","","-10.90","53","744","993","","","","3.30","","SW","Облачно","2025-12-31 00:29"
"-6.10","","-11.70","53","744","993","","","","2.20","","SW","Облачно","2025-12-31 00:30"
"-6.10","","-11.00","53","744","993","","","","2.20","","SW","Облачно","2025-12-31 00:31"
"-6.10","","-11.00","53","744","993","","","","2.20","","SW","Облачно","2025-12-31 00:32"
"-6.10","","-10.70","53","744","993","","","","1.40","","SW","Облачно","2025-12-31 00:33"
"-6.10","","-10.40","53","744","993","","","","1.40","","SW","Облачно","2025-12-31 00:34"
"-6.10","","-10.40","53","744","993","","","","1.40","","SW","Облачно","2025-12-31 00:35"
"-6.10","","-10.40","53","744","993","","","","1.40","","SW","Облачно","2025-12-31 00:36"
"-6.10","","-10.40","53","744","993","","","","3.00","","SW","Облачно","2025-12-31 00:37"
"-6.10","","-11.50","53","744","993","","","","3.00","","SW","Облачно","2025-12-31 00:38"
"-6.10","","-11.50","53","744","993","","","","3.00","","SW","Облачно","2025-12-31 00:39"
"-6.10","","-10.80","53","744","993","","","","1.90","","SW","Облачно","2025-12-31 00:40"
"-6.10","","-10.80","53","744","993","","","","1.90","","SW","Облачно","2025-12-31 00:41"
"-6.10","","-10.70","53","744","993","","","","1.80","","SW","Облачно","2025-12-31 00:42"
"-6.10","","-10.70","53","744","993","","","","1.80","","SW","Облачно","2025-12-31 00:43"
"-6.10","","-10.70","53","744","993","","","","1.80","","SW","Облачно","2025-12-31 00:44"
"-6.20","","-10.80","52","744","993","","","","1.20","","SW","Облачно","2025-12-31 00:45"
"-6.20","","-10.70","52","744","993","","","","1.70","","SW","Облачно","2025-12-31 00:46"
"-6.20","","-10.70","52","744","993","","","","1.70","","SW","Облачно","2025-12-31 00:47"
"-6.20","","-10.90","52","744","993","","","","2.00","","SW","Облачно","2025-12-31 00:48"
"-6.20","","-10.90","52","744","993","","","","2.00","","SW","Облачно","2025-12-31 00:49"
"-6.30","","-11.00","52","744","993","","","","2.00","","SW","Облачно","2025-12-31 00:50"
"-6.30","","-11.00","52","745","994","","","","2.00","","SW","Облачно","2025-12-31 00:51"
"-6.30","","-11.00","52","745","994","","","","2.00","","SW","Облачно","2025-12-31 00:52"
"-6.30","","-11.60","52","745","994","","","","2.80","","SW","Облачно","2025-12-31 00:53"
"-6.30","","-11.20","52","745","994","","","","2.20","","SW","Облачно","2025-12-31 00:54"
"-6.30","","-10.60","52","745","994","","","","1.40","","SW","Облачно","2025-12-31 00:55"
"-6.30","","-10.60","52","745","994","","","","1.40","","SW","Облачно","2025-12-31 00:56"
"-6.30","","-10.60","52","745","994","","","","1.40","","SW","Облачно","2025-12-31 00:57"
"-6.40","","-11.10","52","745","994","","","","1.60","","SW","Облачно","2025-12-31 00:58"
"-6.40","","-11.10","52","745","994","","","","1.60","","SW","Облачно","2025-12-31 00:59"
"-6.40","","-10.20","52","745","994","","","","2.50","","SW","Облачно","2025-12-31 01:00"
"-6.40","","-10.20","52","745","994","","","","2.50","","SW","Облачно","2025-12-31 01:01"
"-6.40","","-11.10","52","745","994","","","","2.00","","SW","Облачно","2025-12-31 01:02"
"-6.40","","-11.10","52","745","994","","","","1.80","","SW","Облачно","2025-12-31 01:03"
"-6.40","","-11.00","52","745","994","","","","0.90","","SW","Облачно","2025-12-31 01:04"
"-6.40","","-10.40","52","745","994","","","","0.90","","SW","Облачно","2025-12-31 01:05"
"-6.40","","-10.40","52","745","994","","","","0.90","","SW","Облачно","2025-12-31 01:06"
"-6.50","","-10.30","52","745","994","","","","1.00","","SW","Облачно","2025-12-31 01:07"
"-6.50","","-10.60","52","745","994","","","","1.00","","SW","Облачно","2025-12-31 01:08"
"-6.50","","-10.60","52","745","994","","","","1.00","","SW","Облачно","2025-12-31 01:09"
"-6.50","","-10.60","52","745","994","","","","2.10","","SW","Облачно","2025-12-31 01:10"
"-6.50","","-10.60","52","745","994","","","","2.10","","SW","Облачно","2025-12-31 01:11"
"-6.50","","-11.30","52","745","994","","","","2.00","","SW","Облачно","2025-12-31 01:12"
"-6.50","","-11.30","52","745","994","","","","2.00","","SW","Облачно","2025-12-31 01:13"
"-6.50","","-10.80","52","745","994","","","","1.50","","SW","Облачно","2025-12-31 01:14"
"-6.50","","-10.90","51","745","994","","","","0.90","","SW","Облачно","2025-12-31 01:15"
"-6.50","","-10.50","51","745","994","","","","0.90","","SW","Облачно","2025-12-31 01:16"
"-6.50","","-10.50","51","745","994","","","","0.90","","SW","Облачно","2025-12-31 01:17"
"-6.50","","-11.20","51","745","994","","","","1.70","","SW","Облачно","2025-12-31 01:18"
"-6.50","","-11.20","51","745","994","","","","1.70","","SW","Облачно","2025-12-31 01:19"
"-6.50","","-10.80","51","745","994","","","","1.40","","SW","Облачно","2025-12-31 01:20"
"-6.60","","-11.00","51","745","994","","","","1.50","","SW","Облачно","2025-12-31 01:21"
"-6.60","","-11.00","51","745","994","","","","1.50","","SW","Облачно","2025-12-31 01:22"
"-6.60","","-10.80","51","745","994","","","","1.20","","SW","Облачно","2025-12-31 01:23"
"-6.60","","-10.80","51","745","994","","","","1.20","","SW","Облачно","2025-12-31 01:24"
"-6.60","","-11.00","51","745","994","","","","1.40","","SW","Облачно","2025-12-31 01:25"
"-6.60","","-10.70","51","745","994","","","","1.00","","SW","Облачно","2025-12-31 01:26"
"-6.60","","-10.70","51","745","994","","","","1.00","","SW","Облачно","2025-12-31 01:27"
"-6.60","","-10.70","51","745","994","","","","2.20","","SW","Облачно","2025-12-31 01:28"
"-6.60","","-11.30","51","745","994","","","","1.20","","SW","Облачно","2025-12-31 01:29"
"-6.60","","-11.30","51","745","994","","","","1.20","","SW","Облачно","2025-12-31 01:30"
"-6.60","","-10.80","51","745","994","","","","1.20","","SW","Облачно","2025-12-31 01:31"
"-6.60","","-11.30","51","745","994","","","","0.90","","SW","Облачно","2025-12-31 01:32"
"-6.70","","-10.70","51","745","994","","","","0.90","","SW","Облачно","2025-12-31 01:33"
"-6.70","","-11.50","51","745","994","","","","2.10","","SW","Облачно","2025-12-31 01:34"
"-6.70","","-10.90","51","745","994","","","","1.20","","SW","Облачно","2025-12-31 01:35"
"-6.70","","-10.90","51","745","994","","","","1.20","","SW","Ясно","2025-12-31 01:36"
"-6.70","","-11.00","51","745","994","","","","1.90","","SW","Ясно","2025-12-31 01:37"
"-6.70","","-11.40","51","745","994","","","","1.90","","SW","Ясно","2025-12-31 01:38"
"-6.70","","-10.70","51","745","994","","","","0.90","","SW","Ясно","2025-12-31 01:39"
"-6.70","","-11.10","51","745","994","","","","1.50","","SW","Ясно","2025-12-31 01:40"
"-6.70","","-11.10","51","745","994","","","","1.20","","SW","Ясно","2025-12-31 01:41"
"-6.70","","-11.10","51","745","994","","","","2.50","","SW","Ясно","2025-12-31 01:42"
"-6.70","","-11.10","51","745","994","","","","2.40","","SW","Ясно","2025-12-31 01:43"
"-6.80","","-11.90","50","745","994","","","","2.40","","SW","Ясно","2025-12-31 01:44"
"-6.80","","-11.90","50","745","994","","","","2.40","","SW","Ясно","2025-12-31 01:45"
"-6.90","","-11.20","50","745","994","","","","1.00","","SW","Ясно","2025-12-31 01:46"
"-6.90","","-11.00","50","745","994","","","","1.00","","SW","Ясно","2025-12-31 01:47"
"-6.90","","-11.00","50","745","994","","","","1.00","","SW","Ясно","2025-12-31 01:48"
"-6.90","","-11.00","50","745","994","","","","2.90","","SW","Ясно","2025-12-31 01:49"
"-6.90","","-12.30","50","745","994","","","","2.90","","SW","Ясно","2025-12-31 01:50"
"-6.90","","-12.30","50","745","994","","","","0.60","","SW","Ясно","2025-12-31 01:51"
"-6.90","","-10.70","50","745","994","","","","1.20","","SW","Ясно","2025-12-31 01:52"
"-7.00","","-11.10","50","745","994","","","","1.00","","SW","Ясно","2025-12-31 01:53"
"-7.00","","-11.10","50","745","994","","","","1.00","","SW","Ясно","2025-12-31 01:54"
"-7.00","","-10.90","50","745","994","","","","0.70","","SW","Ясно","2025-12-31 01:55"
"-7.00","","-10.90","50","745","994","","","","0.70","","SW","Ясно","2025-12-31 01:56"
"-7.00","","-12.50","50","745","994","","","","3.00","","SW","Ясно","2025-12-31 01:57"
"-7.00","","-12.30","50","745","994","","","","2.70","","SW","Ясно","2025-12-31 01:58"
"-7.00","","-12.30","50","745","994","","","","2.70","","SW","Ясно","2025-12-31 01:59"
"-7.00","","-12.30","50","745","994","","","","2.10","","SW","Ясно","2025-12-31 02:00"
"-7.00","","-11.90","50","745","994","","","","2.10","","SW","Ясно","2025-12-31 02:01"
"-7.00","","-11.90","50","745","994","","","","2.10","","SW","Ясно","2025-12-31 02:02"
"-7.00","","-12.10","50","745","994","","","","2.40","","SW","Ясно","2025-12-31 02:03"
"-7.00","","-12.60","50","745","994","","","","3.20","","SW","Ясно","2025-12-31 02:04"
"-7.00","","-11.20","50","745","994","","","","1.20","","SW","Ясно","2025-12-31 02:05"
"-7.00","","-11.20","50","746","995","","","","1.00","","SW","Ясно","2025-12-31 02:06"
"-7.00","","-11.20","50","746","995","","","","1.10","","SW","Ясно","2025-12-31 02:07"
"-7.00","","-11.20","50","746","995","","","","1.10","","SW","Ясно","2025-12-31 02:08"
"-7.00","","-11.20","50","746","995","","","","1.20","","SW","Ясно","2025-12-31 02:09"
"-7.00","","-11.20","50","746","995","","","","0.90","","SW","Ясно","2025-12-31 02:10"
"-7.00","","-11.00","50","746","995","","","","0.90","","SW","Ясно","2025-12-31 02:11"
"-7.10","","-10.90","50","746","995","","","","0.60","","SW","Ясно","2025-12-31 02:12"
"-7.10","","-10.90","50","746","995","","","","0.40","","SW","Ясно","2025-12-31 02:13"
"-7.10","","-10.90","50","746","995","","","","0.40","","SW","Ясно","2025-12-31 02:14"
"-7.10","","-11.40","50","746","995","","","","1.30","","SW","Ясно","2025-12-31 02:15"
"-7.10","","-11.40","50","746","995","","","","1.30","","SW","Ясно","2025-12-31 02:16"
"-7.10","","-11.40","50","746","995","","","","1.30","","SW","Ясно","2025-12-31 02:17"
"-7.10","","-11.40","50","746","995","","","","1.30","","SW","Ясно","2025-12-31 02:18"
"-7.10","","-11.40","50","746","995","","","","1.30","","SW","Ясно","2025-12-31 02:19"
"-7.10","","-11.60","50","746","995","","","","0.70","","SW","Ясно","2025-12-31 02:20"
"-7.10","","-11.00","50","745","994","","","","0.60","","SW","Ясно","2025-12-31 02:21"
"-7.10","","-11.00","50","745","994","","","","0.60","","SW","Ясно","2025-12-31 02:22"
"-7.20","","-11.20","50","745","994","","","","0.90","","SW","Ясно","2025-12-31 02:23"
"-7.20","","-11.50","50","745","994","","","","1.10","","SW","Ясно","2025-12-31 02:24"
"-7.20","","-11.40","50","745","994","","","","1.10","","SW","Ясно","2025-12-31 02:25"
"-7.20","","-11.40","50","745","994","","","","1.10","","SW","Ясно","2025-12-31 02:26"
"-7.20","","-11.00","50","745","994","","","","0.60","","SW","Ясно","2025-12-31 02:27"
"-7.20","","-11.00","50","745","994","","","","0.60","","SW","Ясно","2025-12-31 02:28"
"-7.20","","-11.00","50","745","994","","","","1.40","","SW","Ясно","2025-12-31 02:29"
"-7.30","","-11.70","50","745","994","","","","1.40","","SW","Ясно","2025-12-31 02:30"
"-7.30","","-11.60","50","745","994","","","","1.40","","SW","Ясно","2025-12-31 02:31"
"-7.30","","-11.70","50","745","994","","","","1.40","","SW","Ясно","2025-12-31 02:32"
"-7.30","","-11.70","50","745","994","","","","0.90","","SW","Ясно","2025-12-31 02:33"
"-7.30","","-11.70","50","745","994","","","","1.70","","SW","Ясно","2025-12-31 02:34"
"-7.30","","-11.90","50","745","994","","","","1.00","","SW","Ясно","2025-12-31 02:35"
"-7.40","","-11.50","50","745","994","","","","1.00","","SW","Ясно","2025-12-31 02:36"
"-7.40","","-11.50","50","745","994","","","","1.90","","SW","Ясно","2025-12-31 02:37"
"-7.40","","-11.90","50","745","994","","","","1.60","","SW","Ясно","2025-12-31 02:38"
"-7.40","","-11.10","50","745","994","","","","0.40","","SW","Ясно","2025-12-31 02:39"
"-7.40","","-11.10","50","745","994","","","","0.40","","SW","Ясно","2025-12-31 02:40"
"-7.50","","-10.90","50","745","994","","","","0.50","","SW","Ясно","2025-12-31 02:41"
"-7.50","","-11.30","50","745","994","","","","0.70","","SW","Ясно","2025-12-31 02:42"
"-7.50","","-11.40","50","745","994","","","","0.60","","SW","Ясно","2025-12-31 02:43"
"-7.50","","-11.30","50","745","994","","","","0.60","","SW","Ясно","2025-12-31 02:44"
"-7.50","","-11.30","50","745","994","","","","0.50","","SW","Ясно","2025-12-31 02:45"
"-7.60","","-11.40","50","745","994","","","","0.60","","SW","Ясно","2025-12-31 02:46"
"-7.60","","-11.40","50","745","994","","","","0.60","","SW","Ясно","2025-12-31 02:47"
"-7.60","","-11.50","50","745","994","","","","1.50","","SW","Ясно","2025-12-31 02:48"
"-7.60","","-12.10","50","745","994","","","","1.50","","SW","Ясно","2025-12-31 02:49"
"-7.60","","-11.70","50","745","994","","","","0.50","","SW","Ясно","2025-12-31 02:50"
"-7.60","","-11.40","50","745","994","","","","0.50","","SW","Ясно","2025-12-31 02:51"
"-7.60","","-11.40","50","745","994","","","","0.90","","SW","Ясно","2025-12-31 02:52"
"-7.60","","-11.40","50","745","994","","","","0.90","","SW","Ясно","2025-12-31 02:53"
"-7.70","","-11.90","50","745","994","","","","1.10","","SW","Ясно","2025-12-31 02:54"
"-7.70","","-11.80","50","745","994","","","","0.70","","SW","Ясно","2025-12-31 02:55"
"-7.70","","-11.80","50","745","994","","","","0.70","","SW","Ясно","2025-12-31 02:56"
"-7.70","","-11.60","50","745","994","","","","0.70","","SW","Ясно","2025-12-31 02:57"
"-7.70","","-12.10","50","745","994","","","","1.40","","SW","Ясно","2025-12-31 02:58"
"-7.70","","-12.00","50","745","994","","","","1.30","","SW","Ясно","2025-12-31 02:59"
"-7.70","","-12.00","50","745","994","","","","0.90","","SW","Ясно","2025-12-31 03:00"
"-7.70","","-11.80","50","745","994","","","","0.90","","SW","Ясно","2025-12-31 03:01"
"-7.70","","-11.50","50","745","994","","","","0.60","","SW","Ясно","2025-12-31 03:02"
"-7.70","","-11.60","50","745","994","","","","0.60","","SW","Ясно","2025-12-31 03:03"
"-7.70","","-11.60","50","745","994","","","","0.70","","SW","Ясно","2025-12-31 03:04"
"-7.70","","-11.60","50","745","994","","","","0.60","","SW","Ясно","2025-12-31 03:05"
"-7.70","","-11.50","50","745","994","","","","0.50","","SW","Ясно","2025-12-31 03:06"
"-7.70","","-11.50","51","745","994","","","","0.90","","SW","Ясно","2025-12-31 03:07"
"-7.70","","-11.80","51","745","994","","","","0.90","","SW","Ясно","2025-12-31 03:08"
"-7.70","","-11.50","51","745","994","","","","0.60","","SW","Ясно","2025-12-31 03:09"
"-7.80","","-11.90","51","745","994","","","","1.00","","SW","Ясно","2025-12-31 03:10"
"-7.80","","-11.90","51","745","994","","","","1.00","","SW","Ясно","2025-12-31 03:11"
"-7.80","","-11.60","51","745","994","","","","0.60","","SW","Ясно","2025-12-31 03:12"
"-7.80","","-11.70","51","745","994","","","","0.70","","SW","Ясно","2025-12-31 03:13"
"-7.80","","-11.90","51","745","994","","","","0.70","","SW","Ясно","2025-12-31 03:14"
"-7.80","","-11.70","51","745","994","","","","0.70","","SW","Ясно","2025-12-31 03:15"
"-7.90","","-12.10","51","745","994","","","","1.10","","SW","Ясно","2025-12-31 03:16"
"-7.90","","-12.10","51","745","994","","","","1.10","","SW","Ясно","2025-12-31 03:17"
"-7.90","","-12.00","51","745","994","","","","0.70","","SW","Ясно","2025-12-31 03:18"
"-7.90","","-11.80","51","745","994","","","","0.70","","SW","Ясно","2025-12-31 03:19"
"-7.90","","-12.00","51","745","994","","","","0.90","","SW","Ясно","2025-12-31 03:20"
"-7.90","","-12.00","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 03:21"
"-7.90","","-12.00","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 03:22"
"-8.00","","-12.20","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 03:23"
"-8.00","","-11.90","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 03:24"
"-8.00","","-11.90","51","746","995","","","","1.20","","SW","Ясно","2025-12-31 03:25"
"-8.00","","-11.90","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 03:26"
"-8.00","","-11.90","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 03:27"
"-8.00","","-11.90","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 03:28"
"-8.00","","-11.90","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 03:29"
"-8.00","","-11.90","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 03:30"
"-8.00","","-11.90","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 03:31"
"-8.00","","-11.90","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 03:32"
"-8.00","","-11.90","51","746","995","","","","1.50","","SW","Ясно","2025-12-31 03:33"
"-8.00","","-13.00","51","746","995","","","","2.20","","SW","Ясно","2025-12-31 03:34"
"-8.00","","-12.10","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 03:35"
"-8.00","","-12.10","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 03:36"
"-8.00","","-11.90","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 03:37"
"-8.00","","-11.90","51","746","995","","","","1.90","","SW","Ясно","2025-12-31 03:38"
"-7.90","","-11.80","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 03:39"
"-7.90","","-11.80","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 03:40"
"-8.00","","-11.90","51","746","995","","","","0.40","","SW","Ясно","2025-12-31 03:41"
"-8.00","","-11.70","51","746","995","","","","0.40","","SW","Ясно","2025-12-31 03:42"
"-8.00","","-11.80","51","746","995","","","","0.50","","SW","Ясно","2025-12-31 03:43"
"-8.00","","-11.90","51","746","995","","","","0.50","","SW","Ясно","2025-12-31 03:44"
"-8.00","","-11.80","51","746","995","","","","0.50","","SW","Ясно","2025-12-31 03:45"
"-8.00","","-11.70","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 03:46"
"-8.00","","-11.90","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 03:47"
"-8.00","","-11.90","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 03:48"
"-8.00","","-12.10","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 03:49"
"-8.00","","-11.90","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 03:50"
"-8.00","","-11.90","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 03:51"
"-8.00","","-12.60","51","745","994","","","","1.60","","SW","Ясно","2025-12-31 03:52"
"-8.00","","-12.60","51","745","994","","","","1.90","","SW","Ясно","2025-12-31 03:53"
"-8.00","","-12.80","51","745","994","","","","1.90","","SW","Ясно","2025-12-31 03:54"
"-8.00","","-12.80","51","745","994","","","","1.90","","SW","Ясно","2025-12-31 03:55"
"-8.00","","-12.10","51","745","994","","","","1.00","","SW","Ясно","2025-12-31 03:56"
"-8.00","","-12.10","51","745","994","","","","1.00","","SW","Ясно","2025-12-31 03:57"
"-8.00","","-12.40","51","745","994","","","","1.40","","SW","Ясно","2025-12-31 03:58"
"-8.00","","-12.30","51","745","994","","","","1.20","","SW","Ясно","2025-12-31 03:59"
"-8.00","","-12.30","51","745","994","","","","2.10","","SW","Ясно","2025-12-31 04:00"
"-8.00","","-12.30","51","745","994","","","","2.10","","SW","Ясно","2025-12-31 04:01"
"-8.00","","-12.90","51","745","994","","","","1.90","","SW","Ясно","2025-12-31 04:02"
"-8.00","","-12.90","51","745","994","","","","1.90","","SW","Ясно","2025-12-31 04:03"
"-8.00","","-12.40","51","745","994","","","","1.40","","SW","Ясно","2025-12-31 04:04"
"-8.00","","-12.40","51","745","994","","","","1.40","","SW","Ясно","2025-12-31 04:05"
"-8.00","","-12.40","51","746","995","","","","1.40","","SW","Ясно","2025-12-31 04:06"
"-8.10","","-12.50","51","746","995","","","","1.40","","SW","Ясно","2025-12-31 04:07"
"-8.10","","-12.50","51","746","995","","","","2.10","","SW","Ясно","2025-12-31 04:08"
"-8.10","","-12.50","51","746","995","","","","2.10","","SW","Ясно","2025-12-31 04:09"
"-8.10","","-12.50","51","746","995","","","","1.40","","SW","Ясно","2025-12-31 04:10"
"-8.10","","-12.50","51","746","995","","","","1.40","","SW","Ясно","2025-12-31 04:11"
"-8.10","","-12.70","51","746","995","","","","1.60","","SW","Ясно","2025-12-31 04:12"
"-8.10","","-12.70","51","746","995","","","","1.60","","SW","Ясно","2025-12-31 04:13"
"-8.10","","-13.20","51","746","995","","","","2.40","","SW","Ясно","2025-12-31 04:14"
"-8.10","","-12.70","51","746","995","","","","1.70","","SW","Ясно","2025-12-31 04:15"
"-8.10","","-12.70","51","746","995","","","","1.70","","SW","Ясно","2025-12-31 04:16"
"-8.10","","-12.00","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 04:17"
"-8.10","","-12.00","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 04:18"
"-8.10","","-12.40","51","746","995","","","","1.30","","SW","Ясно","2025-12-31 04:19"
"-8.10","","-12.90","51","746","995","","","","1.90","","SW","Ясно","2025-12-31 04:20"
"-8.10","","-12.20","51","745","994","","","","1.00","","SW","Ясно","2025-12-31 04:21"
"-8.10","","-12.70","51","745","994","","","","1.70","","SW","Ясно","2025-12-31 04:22"
"-8.10","","-12.70","51","745","994","","","","2.60","","SW","Ясно","2025-12-31 04:23"
"-8.10","","-13.40","51","745","994","","","","1.60","","SW","Ясно","2025-12-31 04:24"
"-8.10","","-13.50","51","745","994","","","","2.80","","SW","Ясно","2025-12-31 04:25"
"-8.10","","-13.50","51","745","994","","","","2.80","","SW","Ясно","2025-12-31 04:26"
"-8.10","","-13.50","51","745","994","","","","2.80","","SW","Ясно","2025-12-31 04:27"
"-8.10","","-13.50","51","745","994","","","","1.10","","SW","Ясно","2025-12-31 04:28"
"-8.10","","-13.50","51","745","994","","","","2.50","","SW","Ясно","2025-12-31 04:29"
"-8.10","","-13.50","51","745","994","","","","1.70","","SW","Ясно","2025-12-31 04:30"
"-8.10","","-13.50","51","745","994","","","","1.60","","SW","Ясно","2025-12-31 04:31"
"-8.20","","-12.80","51","745","994","","","","1.60","","SW","Ясно","2025-12-31 04:32"
"-8.20","","-12.80","51","745","994","","","","1.60","","SW","Ясно","2025-12-31 04:33"
"-8.20","","-13.30","51","745","994","","","","2.40","","SW","Ясно","2025-12-31 04:34"
"-8.20","","-13.20","51","745","994","","","","2.20","","SW","Ясно","2025-12-31 04:35"
"-8.20","","-13.20","51","746","995","","","","1.10","","SW","Ясно","2025-12-31 04:36"
"-8.20","","-13.20","51","746","995","","","","2.20","","SW","Ясно","2025-12-31 04:37"
"-8.20","","-13.20","51","746","995","","","","2.20","","SW","Ясно","2025-12-31 04:38"
"-8.20","","-13.00","51","746","995","","","","2.00","","SW","Ясно","2025-12-31 04:39"
"-8.20","","-13.00","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 04:40"
"-8.20","","-12.30","51","746","995","","","","1.90","","SW","Ясно","2025-12-31 04:41"
"-8.30","","-13.10","51","746","995","","","","2.00","","SW","Ясно","2025-12-31 04:42"
"-8.30","","-13.20","51","746","995","","","","2.10","","SW","Ясно","2025-12-31 04:43"
"-8.30","","-13.20","51","746","995","","","","2.10","","SW","Ясно","2025-12-31 04:44"
"-8.30","","-13.10","51","746","995","","","","2.00","","SW","Ясно","2025-12-31 04:45"
"-8.30","","-13.10","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 04:46"
"-8.40","","-12.50","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 04:47"
"-8.40","","-12.50","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 04:48"
"-8.40","","-12.50","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 04:49"
"-8.40","","-12.30","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 04:50"
"-8.40","","-12.30","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 04:51"
"-8.40","","-13.40","51","746","995","","","","2.20","","SW","Ясно","2025-12-31 04:52"
"-8.40","","-13.40","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 04:53"
"-8.40","","-12.30","51","746","995","","","","1.30","","SW","Ясно","2025-12-31 04:54"
"-8.40","","-12.30","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 04:55"
"-8.40","","-12.30","51","746","995","","","","1.60","","SW","Ясно","2025-12-31 04:56"
"-8.40","","-12.30","51","746","995","","","","1.60","","SW","Ясно","2025-12-31 04:57"
"-8.50","","-12.70","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 04:58"
