"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:27"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:28"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:29"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:30"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:31"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:32"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:33"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:34"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:35"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:36"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:37"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:38"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:39"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:40"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:41"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:42"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:43"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:44"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:45"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:46"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:47"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:48"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:49"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:50"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:51"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:52"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:53"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:54"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:55"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:56"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:57"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:58"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 18:59"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:00"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:01"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:02"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:03"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:04"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:05"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:06"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:07"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:08"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:09"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:10"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:11"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:12"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:13"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:14"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:15"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:16"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:17"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:18"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:19"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:20"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:21"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:22"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:23"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:24"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:25"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:26"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:27"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:28"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:29"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:30"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:31"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:32"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:33"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:34"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:35"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:36"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:37"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:38"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:39"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:40"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:41"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:42"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:43"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:44"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:45"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:46"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:47"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:48"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:49"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:50"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:51"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:52"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:53"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:54"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:55"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:56"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:57"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:58"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 19:59"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:00"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:01"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:02"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:03"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:04"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:05"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:06"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:07"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:08"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:09"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:10"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:11"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:12"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:13"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:14"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:15"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:16"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:17"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:18"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:19"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 20:20"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:21"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:22"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:23"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:24"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:25"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:26"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:27"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:28"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:29"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:30"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:31"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:32"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:33"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:34"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Небольшая облачность","2025-11-17 20:35"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:36"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:37"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:38"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:39"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:40"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:41"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:42"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:43"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:44"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:45"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:46"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:47"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:48"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:49"
"1.90","","-1.40","71","764","1019","","","","1.40","","S","Облачно","2025-11-17 20:50"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 20:51"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 20:52"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 20:53"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 20:54"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 20:55"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 20:56"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 20:57"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 20:58"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 20:59"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:00"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:01"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:02"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:03"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:04"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:05"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:06"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:07"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:08"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:09"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:10"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:11"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:12"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:13"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:14"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:15"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:16"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:17"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:18"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:19"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:20"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:21"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:22"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:23"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:24"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:25"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:26"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:27"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:28"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:29"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:30"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:31"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:32"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:33"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:34"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:35"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:36"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:37"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:38"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:39"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:40"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:41"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:42"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:43"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:44"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:45"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:46"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:47"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:48"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:49"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:50"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:51"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:52"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:53"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:54"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:55"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:56"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:57"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:58"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 21:59"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 22:00"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 22:01"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 22:02"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 22:03"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 22:04"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Облачно","2025-11-17 22:05"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:06"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:07"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:08"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:09"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:10"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:11"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:12"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:13"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:14"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:15"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:16"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:17"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:18"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:19"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:20"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:21"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:22"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:23"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:24"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:25"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:26"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:27"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:28"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:29"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:30"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:31"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:32"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:33"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:34"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 22:35"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:36"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:37"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:38"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:39"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:40"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:41"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:42"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:43"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:44"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:45"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:46"
