"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.60","","-2.30","80","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 00:55"
"1.60","","-2.30","80","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 00:56"
"1.60","","-2.30","80","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 00:57"
"1.60","","-2.30","80","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 00:58"
"1.60","","-2.30","80","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 00:59"
"1.60","","-2.30","80","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:00"
"1.60","","-2.30","80","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:01"
"1.60","","-2.30","80","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:02"
"1.60","","-2.30","80","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:03"
"1.60","","-2.30","80","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:04"
"1.70","","-2.20","80","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:05"
"1.70","","-2.20","80","743","991","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:06"
"1.70","","-2.20","80","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:07"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:08"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:09"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:10"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:11"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:12"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:13"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:14"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:15"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:16"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:17"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:18"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:19"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:20"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:21"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:22"
"1.80","","-2.00","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:23"
"1.80","","-2.00","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:24"
"1.80","","-2.00","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:25"
"1.80","","-2.00","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:26"
"1.80","","-2.00","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:27"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:28"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:29"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 01:30"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:31"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:32"
"1.70","","-2.10","81","744","992","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:33"
"1.80","","-2.00","81","744","992","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:34"
"1.80","","-2.00","81","744","992","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:35"
"1.80","","-2.00","81","744","992","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:36"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:37"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:38"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:39"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:40"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:41"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:42"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:43"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:44"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:45"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:46"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:47"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:48"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:49"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:50"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:51"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:52"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:53"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:54"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:55"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:56"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:57"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:58"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 01:59"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:00"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:01"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:02"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:03"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:04"
"1.80","","-2.00","81","743","991","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:05"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:06"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:07"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:08"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:09"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:10"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:11"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:12"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:13"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:14"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:15"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:16"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:17"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:18"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:19"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:20"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:21"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:22"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:23"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:24"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:25"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:26"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:27"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:28"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:29"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:30"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:31"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:32"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:33"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:34"
"1.80","","-2.00","81","742","990","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:35"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:36"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:37"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:38"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:39"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:40"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:41"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:42"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:43"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:44"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:45"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:46"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:47"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:48"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:49"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:50"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:51"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:52"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:53"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:54"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:55"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:56"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:57"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:58"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 02:59"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:00"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:01"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:02"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:03"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:04"
"1.80","","-2.00","81","741","989","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:05"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:06"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:07"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:08"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:09"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:10"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:11"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:12"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:13"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:14"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:15"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:16"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:17"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:18"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:19"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:20"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:21"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:22"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:23"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:24"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:25"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:26"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:27"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:28"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:29"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:30"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:31"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:32"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:33"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:34"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:35"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:36"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:37"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:38"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:39"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:40"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:41"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:42"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:43"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:44"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:45"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:46"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:47"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:48"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:49"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:50"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:51"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:52"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:53"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:54"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:55"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:56"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:57"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:58"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 03:59"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:00"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:01"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:02"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:03"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:04"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:05"
"1.80","","-2.00","81","741","988","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:06"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:07"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:08"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:09"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:10"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:11"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:12"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:13"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:14"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:15"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:16"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:17"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:18"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:19"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:20"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:21"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:22"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:23"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:24"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:25"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:26"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:27"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:28"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:29"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:30"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:31"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:32"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:33"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:34"
"1.80","","-2.00","81","740","987","","","","2.40","","SSW","Небольшая облачность","2025-12-13 04:35"
