"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.60","","-1.20","65","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 04:34"
"1.60","","-1.60","65","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 04:35"
"1.60","","-1.60","65","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 04:36"
"1.60","","-1.40","65","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 04:37"
"1.60","","-1.30","65","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 04:38"
"1.60","","-1.20","65","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 04:39"
"1.60","","-1.30","65","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 04:40"
"1.60","","-1.20","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 04:41"
"1.60","","-1.20","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 04:42"
"1.60","","-1.20","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 04:43"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 04:44"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 04:45"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 04:46"
"1.60","","-2.10","65","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 04:47"
"1.60","","-1.30","65","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 04:48"
"1.60","","-1.30","65","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 04:49"
"1.60","","-0.90","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 04:50"
"1.60","","-0.90","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 04:51"
"1.60","","-1.20","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 04:52"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 04:53"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 04:54"
"1.60","","-0.90","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 04:55"
"1.60","","-1.20","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 04:56"
"1.60","","-1.20","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 04:57"
"1.60","","-1.20","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 04:58"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 04:59"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:00"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:01"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:02"
"1.60","","-0.90","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 05:03"
"1.60","","-0.90","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 05:04"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:05"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:06"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:07"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:08"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:09"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:10"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:11"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:12"
"1.60","","-0.90","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:13"
"1.60","","-1.30","65","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 05:14"
"1.70","","-1.20","65","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 05:15"
"1.60","","-1.60","65","772","1030","","","","1.00","","SW","Небольшая облачность","2025-12-05 05:16"
"1.60","","-1.30","65","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 05:17"
"1.60","","-1.30","65","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 05:18"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:19"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:20"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:21"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:22"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:23"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:24"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:25"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:26"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:27"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:28"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:29"
"1.70","","-0.80","66","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:30"
"1.80","","-0.70","66","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:31"
"1.80","","-0.70","66","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:32"
"1.80","","-0.70","66","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:33"
"1.80","","-0.70","66","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:34"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:35"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:36"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:37"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:38"
"1.80","","-0.70","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 05:39"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 05:40"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:41"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:42"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:43"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:44"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:45"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:46"
"1.80","","-1.00","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:47"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:48"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:49"
"1.70","","-1.10","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 05:50"
"1.70","","-1.10","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 05:51"
"1.70","","-1.10","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 05:52"
"1.70","","-1.10","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 05:53"
"1.70","","-1.10","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:54"
"1.70","","-0.80","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 05:55"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 05:56"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 05:57"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 05:58"
"1.80","","-1.10","65","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 05:59"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 06:00"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:01"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:02"
"1.80","","-1.10","65","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 06:03"
"1.80","","-1.10","65","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 06:04"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:05"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 06:06"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 06:07"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 06:08"
"1.80","","-1.10","65","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 06:09"
"1.80","","-1.10","65","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 06:10"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:11"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:12"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:13"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:14"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:15"
"1.80","","-1.00","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 06:16"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 06:17"
"1.80","","-1.00","65","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:18"
"1.80","","-1.10","65","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 06:19"
"1.80","","-1.40","64","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 06:20"
"1.80","","-1.10","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 06:21"
"1.80","","-1.10","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:22"
"1.80","","-1.10","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:23"
"1.70","","-1.20","64","772","1030","","","","1.30","","SW","Небольшая облачность","2025-12-05 06:24"
"1.70","","-1.80","64","772","1030","","","","1.40","","SW","Небольшая облачность","2025-12-05 06:25"
"1.70","","-1.80","64","772","1030","","","","1.10","","SW","Небольшая облачность","2025-12-05 06:26"
"1.70","","-1.20","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 06:27"
"1.70","","-1.20","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 06:28"
"1.70","","-1.50","64","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 06:29"
"1.70","","-1.50","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:30"
"1.80","","-1.00","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:31"
"1.80","","-1.10","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 06:32"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 06:33"
"1.80","","-0.70","65","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 06:34"
"1.80","","-1.30","65","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 06:35"
"1.80","","-1.40","64","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 06:36"
"1.80","","-1.00","64","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 06:37"
"1.80","","-1.00","64","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 06:38"
"1.80","","-1.40","64","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 06:39"
"1.80","","-0.70","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 06:40"
"1.80","","-1.00","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:41"
"1.80","","-0.70","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 06:42"
"1.80","","-1.00","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:43"
"1.80","","-0.70","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 06:44"
"1.80","","-0.70","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 06:45"
"1.80","","-1.10","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:46"
"1.80","","-1.00","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:47"
"1.80","","-1.40","64","772","1030","","","","1.00","","SW","Небольшая облачность","2025-12-05 06:48"
"1.80","","-1.20","64","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 06:49"
"1.80","","-1.20","64","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 06:50"
"1.80","","-1.20","64","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 06:51"
"1.90","","-0.90","64","773","1031","","","","0.40","","SW","Небольшая облачность","2025-12-05 06:52"
"1.90","","-1.00","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 06:53"
"1.90","","-1.10","64","773","1031","","","","0.70","","SW","Небольшая облачность","2025-12-05 06:54"
"1.90","","-1.10","64","773","1031","","","","0.70","","SW","Небольшая облачность","2025-12-05 06:55"
"1.80","","-1.40","64","773","1031","","","","0.90","","SW","Небольшая облачность","2025-12-05 06:56"
"1.80","","-1.40","64","773","1031","","","","1.60","","SW","Небольшая облачность","2025-12-05 06:57"
"1.80","","-1.40","64","773","1031","","","","1.20","","SW","Небольшая облачность","2025-12-05 06:58"
"1.80","","-1.60","64","773","1031","","","","1.20","","SW","Небольшая облачность","2025-12-05 06:59"
"1.80","","-1.70","64","773","1031","","","","1.40","","SW","Небольшая облачность","2025-12-05 07:00"
"1.80","","-1.00","64","773","1031","","","","0.40","","SW","Небольшая облачность","2025-12-05 07:01"
"1.80","","-1.00","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:02"
"1.80","","-1.10","64","773","1031","","","","0.00","","SW","Небольшая облачность","2025-12-05 07:03"
"1.80","","-1.10","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:04"
"1.80","","-1.10","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:05"
"1.80","","-1.10","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:06"
"1.90","","-1.00","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:07"
"1.90","","-1.00","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:08"
"1.90","","-1.00","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:09"
"1.90","","-1.00","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:10"
"1.90","","-1.00","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:11"
"1.90","","-1.00","64","773","1031","","","","0.60","","SW","Небольшая облачность","2025-12-05 07:12"
"1.90","","-1.00","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:13"
"1.80","","-1.20","64","773","1031","","","","0.70","","SW","Небольшая облачность","2025-12-05 07:14"
"1.90","","-1.00","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:15"
"1.90","","-1.00","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:16"
"1.90","","-1.00","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:17"
"1.90","","-1.00","64","773","1031","","","","0.50","","SW","Небольшая облачность","2025-12-05 07:18"
"1.90","","-1.00","64","773","1031","","","","0.70","","SW","Небольшая облачность","2025-12-05 07:19"
"1.90","","-1.10","64","773","1031","","","","0.70","","SW","Небольшая облачность","2025-12-05 07:20"
"1.90","","-0.90","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 07:21"
"1.90","","-0.90","64","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 07:22"
"1.90","","-1.30","64","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 07:23"
"1.90","","-1.30","64","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 07:24"
"1.90","","-1.40","64","772","1030","","","","1.10","","SW","Небольшая облачность","2025-12-05 07:25"
"1.90","","-1.30","64","772","1030","","","","1.10","","SW","Небольшая облачность","2025-12-05 07:26"
"1.90","","-1.40","64","772","1030","","","","1.10","","SW","Небольшая облачность","2025-12-05 07:27"
"1.90","","-1.60","64","772","1030","","","","1.40","","SW","Небольшая облачность","2025-12-05 07:28"
"1.90","","-1.00","64","772","1030","","","","1.20","","SW","Небольшая облачность","2025-12-05 07:29"
"1.90","","-1.50","64","772","1030","","","","1.20","","SW","Небольшая облачность","2025-12-05 07:30"
"1.90","","-1.10","64","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 07:31"
"1.90","","-1.10","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 07:32"
"1.90","","-1.10","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 07:33"
"1.90","","-1.30","64","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 07:34"
"1.90","","-0.90","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 07:35"
"1.90","","-1.30","64","773","1031","","","","0.90","","SW","Небольшая облачность","2025-12-05 07:36"
"1.90","","-1.30","64","773","1031","","","","1.20","","SW","Небольшая облачность","2025-12-05 07:37"
"1.90","","-1.50","64","773","1031","","","","0.40","","SW","Небольшая облачность","2025-12-05 07:38"
"1.90","","-0.90","64","773","1031","","","","0.60","","SW","Небольшая облачность","2025-12-05 07:39"
"1.90","","-1.00","64","773","1031","","","","0.60","","SW","Небольшая облачность","2025-12-05 07:40"
"1.90","","-0.90","64","773","1031","","","","0.40","","SW","Небольшая облачность","2025-12-05 07:41"
"1.90","","-1.60","63","773","1031","","","","1.30","","SW","Небольшая облачность","2025-12-05 07:42"
"1.90","","-1.60","63","773","1031","","","","0.70","","SW","Небольшая облачность","2025-12-05 07:43"
"1.90","","-1.10","63","773","1031","","","","0.70","","SW","Небольшая облачность","2025-12-05 07:44"
"1.90","","-1.10","63","773","1031","","","","0.70","","SW","Небольшая облачность","2025-12-05 07:45"
"1.90","","-1.10","63","773","1031","","","","0.70","","SW","Небольшая облачность","2025-12-05 07:46"
"1.80","","-1.70","63","773","1031","","","","1.40","","SW","Небольшая облачность","2025-12-05 07:47"
"1.90","","-1.90","63","773","1031","","","","1.80","","SW","Небольшая облачность","2025-12-05 07:48"
"1.90","","-1.90","63","773","1031","","","","1.80","","SW","Небольшая облачность","2025-12-05 07:49"
"1.90","","-2.00","63","773","1031","","","","1.10","","SW","Небольшая облачность","2025-12-05 07:50"
"1.90","","-2.00","63","773","1031","","","","1.10","","SW","Небольшая облачность","2025-12-05 07:51"
"1.90","","-1.40","63","772","1030","","","","1.10","","SW","Небольшая облачность","2025-12-05 07:52"
"1.80","","-1.50","63","772","1030","","","","1.80","","SW","Небольшая облачность","2025-12-05 07:53"
"1.80","","-1.50","63","772","1030","","","","1.40","","SW","Небольшая облачность","2025-12-05 07:54"
"1.80","","-1.70","63","772","1030","","","","1.10","","SW","Небольшая облачность","2025-12-05 07:55"
"1.80","","-1.50","63","772","1030","","","","1.10","","SW","Небольшая облачность","2025-12-05 07:56"
"1.80","","-1.90","63","772","1030","","","","1.70","","SW","Небольшая облачность","2025-12-05 07:57"
"1.80","","-1.90","63","772","1030","","","","1.70","","SW","Небольшая облачность","2025-12-05 07:58"
"1.80","","-1.70","63","772","1030","","","","1.30","","SW","Небольшая облачность","2025-12-05 07:59"
"1.80","","-1.40","63","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 08:00"
"1.80","","-1.40","63","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 08:01"
"1.80","","-1.80","63","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 08:02"
"1.80","","-1.20","63","772","1030","","","","1.70","","SW","Небольшая облачность","2025-12-05 08:03"
"1.80","","-1.90","63","772","1030","","","","1.60","","SW","Небольшая облачность","2025-12-05 08:04"
"1.80","","-1.60","63","772","1030","","","","1.20","","SW","Небольшая облачность","2025-12-05 08:05"
"1.80","","-1.60","63","772","1030","","","","1.20","","SW","Небольшая облачность","2025-12-05 08:06"
"1.80","","-1.00","63","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 08:07"
"1.80","","-1.20","63","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 08:08"
"1.80","","-1.20","63","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 08:09"
"1.80","","-1.10","63","772","1030","","","","1.80","","SW","Небольшая облачность","2025-12-05 08:10"
"1.80","","-1.10","63","772","1030","","","","1.80","","SW","Небольшая облачность","2025-12-05 08:11"
"1.80","","-1.20","63","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 08:12"
"1.80","","-1.20","63","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 08:13"
"1.80","","-1.20","63","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 08:14"
"1.70","","-1.60","63","772","1030","","","","1.20","","SW","Небольшая облачность","2025-12-05 08:15"
"1.70","","-1.70","63","772","1030","","","","1.20","","SW","Небольшая облачность","2025-12-05 08:16"
"1.70","","-1.10","63","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 08:17"
"1.70","","-1.10","63","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 08:18"
"1.80","","-1.00","63","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 08:19"
"1.80","","-1.10","63","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 08:20"
"1.80","","-1.00","63","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 08:21"
"1.80","","-1.50","63","772","1030","","","","1.00","","SW","Небольшая облачность","2025-12-05 08:22"
"1.80","","-1.00","63","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 08:23"
"1.80","","-1.00","63","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 08:24"
"1.80","","-1.10","63","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 08:25"
"1.80","","-1.00","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 08:26"
"1.80","","-1.10","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 08:27"
"1.80","","-2.20","63","772","1030","","","","2.10","","SW","Небольшая облачность","2025-12-05 08:28"
"1.80","","-2.00","63","772","1030","","","","1.80","","SW","Небольшая облачность","2025-12-05 08:29"
"1.80","","-2.00","63","772","1030","","","","1.80","","SW","Небольшая облачность","2025-12-05 08:30"
"1.80","","-1.10","63","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 08:31"
"1.80","","-1.10","63","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 08:32"
"1.90","","-1.00","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 08:33"
"1.90","","-1.10","64","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 08:34"
"1.90","","-1.10","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 08:35"
"1.80","","-1.10","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 08:36"
"1.90","","-1.00","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 08:37"
"1.90","","-1.00","64","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 08:38"
"1.90","","-0.60","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 08:39"
"1.90","","-0.60","64","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 08:40"
"1.80","","-2.20","63","772","1030","","","","2.00","","SW","Небольшая облачность","2025-12-05 08:41"
"1.80","","-1.80","63","772","1030","","","","1.50","","SW","Небольшая облачность","2025-12-05 08:42"
"1.80","","-1.80","63","772","1030","","","","1.50","","SW","Небольшая облачность","2025-12-05 08:43"
"1.80","","-1.80","63","772","1030","","","","1.50","","SW","Небольшая облачность","2025-12-05 08:44"
"1.80","","-1.60","63","772","1030","","","","1.20","","SW","Небольшая облачность","2025-12-05 08:45"
"1.80","","-1.60","63","772","1030","","","","1.20","","SW","Небольшая облачность","2025-12-05 08:46"
"1.80","","-1.60","63","772","1030","","","","1.10","","SW","Небольшая облачность","2025-12-05 08:47"
"1.80","","-1.50","63","772","1030","","","","1.10","","SW","Небольшая облачность","2025-12-05 08:48"
"1.90","","-0.90","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 08:49"
"1.90","","-0.90","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 08:50"
"1.90","","-0.90","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 08:51"
"1.90","","-0.90","64","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 08:52"
"1.90","","-0.60","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 08:53"
"1.90","","-0.60","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 08:54"
"1.90","","-0.60","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 08:55"
"1.90","","-0.60","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 08:56"
"2.00","","-0.50","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 08:57"
"2.00","","-0.50","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 08:58"
"2.00","","-0.50","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 08:59"
"2.00","","-0.50","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:00"
"2.00","","-0.50","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:01"
"2.00","","-0.50","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:02"
"2.00","","-0.50","64","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:03"
"2.00","","-0.50","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:04"
"2.00","","-0.90","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:05"
"2.00","","-0.90","64","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:06"
"2.00","","-0.50","64","771","1029","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:07"
"2.10","","-0.40","64","771","1029","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:08"
"2.10","","-0.40","64","771","1029","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:09"
"2.10","","-0.40","64","771","1029","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:10"
