"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"2.30","","-0.40","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 04:37"
"2.30","","-0.40","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 04:38"
"2.30","","-0.40","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 04:39"
"2.30","","-0.60","56","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 04:40"
"2.30","","-0.40","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 04:41"
"2.30","","-0.40","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 04:42"
"2.30","","-0.40","56","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 04:43"
"2.30","","-0.40","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 04:44"
"2.30","","-0.40","56","772","1030","","","","0.70","","NW","Небольшая облачность","2025-12-07 04:45"
"2.30","","-0.40","56","772","1030","","","","0.70","","NW","Небольшая облачность","2025-12-07 04:46"
"2.30","","-1.00","56","772","1030","","","","0.90","","NW","Небольшая облачность","2025-12-07 04:47"
"2.30","","-1.30","56","772","1030","","","","1.40","","NW","Небольшая облачность","2025-12-07 04:48"
"2.30","","-1.60","56","772","1030","","","","1.40","","NW","Небольшая облачность","2025-12-07 04:49"
"2.30","","-1.30","56","772","1030","","","","1.40","","NW","Небольшая облачность","2025-12-07 04:50"
"2.30","","-1.40","56","772","1030","","","","1.50","","NW","Небольшая облачность","2025-12-07 04:51"
"2.30","","-1.10","56","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 04:52"
"2.30","","-1.10","56","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 04:53"
"2.20","","-0.90","56","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 04:54"
"2.20","","-0.80","56","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 04:55"
"2.20","","-0.80","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 04:56"
"2.20","","-0.50","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 04:57"
"2.20","","-0.50","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 04:58"
"2.30","","-0.60","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 04:59"
"2.30","","-0.40","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:00"
"2.30","","-0.40","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:01"
"2.30","","-0.40","56","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:02"
"2.30","","-0.40","56","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 05:03"
"2.30","","-0.70","56","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 05:04"
"2.30","","-0.90","56","772","1030","","","","0.70","","NW","Небольшая облачность","2025-12-07 05:05"
"2.30","","-0.90","56","771","1029","","","","1.30","","NW","Небольшая облачность","2025-12-07 05:06"
"2.30","","-1.30","56","771","1029","","","","1.30","","NW","Небольшая облачность","2025-12-07 05:07"
"2.30","","-0.90","56","771","1029","","","","0.70","","NW","Небольшая облачность","2025-12-07 05:08"
"2.30","","-0.80","56","771","1029","","","","0.60","","NW","Небольшая облачность","2025-12-07 05:09"
"2.20","","-1.10","56","771","1029","","","","0.70","","NW","Небольшая облачность","2025-12-07 05:10"
"2.20","","-1.00","56","771","1029","","","","0.70","","NW","Небольшая облачность","2025-12-07 05:11"
"2.20","","-1.00","56","771","1029","","","","0.70","","NW","Небольшая облачность","2025-12-07 05:12"
"2.20","","-0.80","56","771","1029","","","","0.40","","NW","Небольшая облачность","2025-12-07 05:13"
"2.30","","-0.60","56","771","1029","","","","0.40","","NW","Небольшая облачность","2025-12-07 05:14"
"2.20","","-1.10","56","771","1029","","","","0.90","","NW","Небольшая облачность","2025-12-07 05:15"
"2.20","","-1.10","56","771","1029","","","","0.40","","NW","Небольшая облачность","2025-12-07 05:16"
"2.20","","-0.50","56","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:17"
"2.20","","-0.50","56","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:18"
"2.20","","-0.50","56","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:19"
"2.20","","-0.50","56","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:20"
"2.20","","-0.50","56","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:21"
"2.30","","-0.60","56","771","1029","","","","0.40","","NW","Небольшая облачность","2025-12-07 05:22"
"2.30","","-0.70","56","771","1029","","","","0.40","","NW","Небольшая облачность","2025-12-07 05:23"
"2.30","","-0.60","56","771","1029","","","","0.60","","NW","Небольшая облачность","2025-12-07 05:24"
"2.20","","-0.90","56","771","1029","","","","0.60","","NW","Небольшая облачность","2025-12-07 05:25"
"2.20","","-0.80","56","771","1029","","","","0.50","","NW","Небольшая облачность","2025-12-07 05:26"
"2.30","","-0.60","56","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:27"
"2.30","","-0.60","56","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:28"
"2.30","","-0.40","56","771","1029","","","","0.40","","NW","Небольшая облачность","2025-12-07 05:29"
"2.30","","-0.80","57","771","1029","","","","1.20","","NW","Небольшая облачность","2025-12-07 05:30"
"2.30","","-0.80","57","771","1029","","","","1.20","","NW","Небольшая облачность","2025-12-07 05:31"
"2.30","","-1.30","57","771","1029","","","","1.30","","NW","Небольшая облачность","2025-12-07 05:32"
"2.30","","-1.30","57","771","1029","","","","1.30","","NW","Небольшая облачность","2025-12-07 05:33"
"2.30","","-0.80","57","771","1029","","","","0.70","","NW","Небольшая облачность","2025-12-07 05:34"
"2.30","","-1.10","57","771","1029","","","","1.10","","NW","Небольшая облачность","2025-12-07 05:35"
"2.30","","-1.10","57","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 05:36"
"2.30","","-0.70","57","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 05:37"
"2.30","","-0.80","57","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 05:38"
"2.30","","-0.70","57","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 05:39"
"2.30","","-0.70","57","772","1030","","","","1.20","","NW","Небольшая облачность","2025-12-07 05:40"
"2.30","","-0.70","57","772","1030","","","","0.70","","NW","Небольшая облачность","2025-12-07 05:41"
"2.30","","-0.80","57","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 05:42"
"2.30","","-1.00","57","772","1030","","","","0.90","","NW","Небольшая облачность","2025-12-07 05:43"
"2.30","","-1.00","57","772","1030","","","","1.40","","NW","Небольшая облачность","2025-12-07 05:44"
"2.30","","-1.10","57","772","1030","","","","1.10","","NW","Небольшая облачность","2025-12-07 05:45"
"2.20","","-0.90","57","772","1030","","","","0.70","","NW","Небольшая облачность","2025-12-07 05:46"
"2.20","","-0.70","57","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 05:47"
"2.30","","-0.60","57","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:48"
"2.30","","-0.60","57","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:49"
"2.30","","-0.80","57","772","1030","","","","0.70","","NW","Небольшая облачность","2025-12-07 05:50"
"2.30","","-0.80","57","771","1029","","","","0.60","","NW","Небольшая облачность","2025-12-07 05:51"
"2.30","","-0.80","57","771","1029","","","","0.60","","NW","Небольшая облачность","2025-12-07 05:52"
"2.30","","-0.80","57","771","1029","","","","0.60","","NW","Небольшая облачность","2025-12-07 05:53"
"2.30","","-0.70","57","771","1029","","","","0.50","","NW","Небольшая облачность","2025-12-07 05:54"
"2.30","","-0.30","57","771","1029","","","","0.40","","NW","Небольшая облачность","2025-12-07 05:55"
"2.30","","-0.60","57","771","1029","","","","0.40","","NW","Небольшая облачность","2025-12-07 05:56"
"2.30","","-0.60","57","771","1029","","","","0.40","","NW","Небольшая облачность","2025-12-07 05:57"
"2.30","","-0.60","57","771","1029","","","","0.40","","NW","Небольшая облачность","2025-12-07 05:58"
"2.30","","-0.30","57","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 05:59"
"2.30","","-0.70","57","771","1029","","","","0.50","","NW","Небольшая облачность","2025-12-07 06:00"
"2.30","","-1.00","57","771","1029","","","","0.90","","NW","Небольшая облачность","2025-12-07 06:01"
"2.30","","-1.00","57","771","1029","","","","0.90","","NW","Небольшая облачность","2025-12-07 06:02"
"2.30","","-0.80","57","771","1029","","","","0.70","","NW","Небольшая облачность","2025-12-07 06:03"
"2.30","","-1.90","57","771","1029","","","","2.20","","NW","Небольшая облачность","2025-12-07 06:04"
"2.30","","-1.90","57","771","1029","","","","1.00","","NW","Небольшая облачность","2025-12-07 06:05"
"2.30","","-1.90","57","771","1029","","","","1.00","","NW","Небольшая облачность","2025-12-07 06:06"
"2.30","","-1.00","57","772","1030","","","","1.10","","NW","Небольшая облачность","2025-12-07 06:07"
"2.30","","-0.70","57","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 06:08"
"2.30","","-0.70","57","772","1030","","","","0.90","","NW","Небольшая облачность","2025-12-07 06:09"
"2.30","","-1.40","57","772","1030","","","","1.50","","NW","Небольшая облачность","2025-12-07 06:10"
"2.30","","-1.00","57","772","1030","","","","0.90","","NW","Небольшая облачность","2025-12-07 06:11"
"2.30","","-1.00","57","772","1030","","","","1.00","","NW","Небольшая облачность","2025-12-07 06:12"
"2.30","","-1.00","57","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 06:13"
"2.30","","-1.00","57","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 06:14"
"2.30","","-0.70","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 06:15"
"2.30","","-0.70","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 06:16"
"2.30","","-0.30","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 06:17"
"2.30","","-0.30","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 06:18"
"2.40","","-0.60","58","772","1030","","","","0.70","","NW","Небольшая облачность","2025-12-07 06:19"
"2.40","","-0.70","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 06:20"
"2.40","","-0.60","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 06:21"
"2.30","","-1.30","58","772","1030","","","","1.40","","NW","Небольшая облачность","2025-12-07 06:22"
"2.30","","-1.30","58","772","1030","","","","1.60","","NW","Небольшая облачность","2025-12-07 06:23"
"2.30","","-1.30","58","772","1030","","","","1.60","","NW","Небольшая облачность","2025-12-07 06:24"
"2.30","","-1.10","58","772","1030","","","","1.10","","NW","Небольшая облачность","2025-12-07 06:25"
"2.30","","-1.10","58","772","1030","","","","2.00","","NW","Небольшая облачность","2025-12-07 06:26"
"2.30","","-1.70","58","772","1030","","","","1.40","","NW","Небольшая облачность","2025-12-07 06:27"
"2.30","","-1.70","58","772","1030","","","","1.40","","NW","Небольшая облачность","2025-12-07 06:28"
"2.30","","-1.70","58","772","1030","","","","1.60","","NW","Небольшая облачность","2025-12-07 06:29"
"2.30","","-1.50","57","772","1030","","","","1.10","","NW","Небольшая облачность","2025-12-07 06:30"
"2.30","","-1.10","58","772","1030","","","","1.10","","NW","Небольшая облачность","2025-12-07 06:31"
"2.30","","-1.10","58","772","1030","","","","1.10","","NW","Небольшая облачность","2025-12-07 06:32"
"2.30","","-1.10","58","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 06:33"
"2.30","","-0.70","58","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 06:34"
"2.40","","-0.60","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 06:35"
"2.40","","-0.60","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 06:36"
"2.30","","-0.60","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 06:37"
"2.30","","-0.60","58","772","1030","","","","0.90","","NW","Небольшая облачность","2025-12-07 06:38"
"2.30","","-0.70","58","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 06:39"
"2.30","","-0.30","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 06:40"
"2.30","","-0.30","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 06:41"
"2.40","","-0.50","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 06:42"
"2.40","","-0.50","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 06:43"
"2.40","","-0.60","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 06:44"
"2.40","","-0.20","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 06:45"
"2.40","","-0.20","58","772","1030","","","","0.70","","NW","Небольшая облачность","2025-12-07 06:46"
"2.40","","-0.60","58","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 06:47"
"2.40","","-0.60","58","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 06:48"
"2.40","","-0.80","58","772","1030","","","","0.90","","NW","Небольшая облачность","2025-12-07 06:49"
"2.40","","-0.90","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 06:50"
"2.40","","-0.20","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 06:51"
"2.40","","-1.00","58","772","1030","","","","1.10","","NW","Небольшая облачность","2025-12-07 06:52"
"2.40","","-1.20","58","772","1030","","","","1.40","","NW","Небольшая облачность","2025-12-07 06:53"
"2.40","","-0.60","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 06:54"
"2.40","","-0.80","58","772","1030","","","","1.40","","NW","Небольшая облачность","2025-12-07 06:55"
"2.40","","-1.20","58","772","1030","","","","1.40","","NW","Небольшая облачность","2025-12-07 06:56"
"2.40","","-1.30","58","772","1030","","","","1.60","","NW","Небольшая облачность","2025-12-07 06:57"
"2.40","","-1.30","58","772","1030","","","","0.90","","NW","Небольшая облачность","2025-12-07 06:58"
"2.40","","-1.20","58","772","1030","","","","1.40","","NW","Небольшая облачность","2025-12-07 06:59"
"2.40","","-1.20","58","772","1030","","","","1.40","","NW","Небольшая облачность","2025-12-07 07:00"
"2.40","","-1.10","58","772","1030","","","","1.30","","NW","Небольшая облачность","2025-12-07 07:01"
"2.40","","-1.10","58","772","1030","","","","1.30","","NW","Небольшая облачность","2025-12-07 07:02"
"2.40","","-0.60","58","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 07:03"
"2.40","","-0.50","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 07:04"
"2.40","","-0.50","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 07:05"
"2.40","","-0.50","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 07:06"
"2.40","","-0.20","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 07:07"
"2.50","","-0.40","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:08"
"2.50","","-0.10","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:09"
"2.50","","-0.10","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:10"
"2.50","","-0.10","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:11"
"2.50","","-0.10","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:12"
"2.50","","-0.10","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:13"
"2.50","","-0.10","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:14"
"2.60","","0.00","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:15"
"2.60","","0.00","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:16"
"2.60","","0.00","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:17"
"2.60","","-0.30","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 07:18"
"2.60","","0.00","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:19"
"2.60","","-0.30","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 07:20"
"2.60","","-0.30","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 07:21"
"2.60","","-0.30","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 07:22"
"2.60","","-0.40","58","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 07:23"
"2.60","","-0.40","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 07:24"
"2.60","","-0.30","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 07:25"
"2.60","","-0.30","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 07:26"
"2.60","","-0.30","58","772","1030","","","","0.70","","NW","Небольшая облачность","2025-12-07 07:27"
"2.70","","-0.40","58","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 07:28"
"2.70","","0.10","59","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:29"
"2.80","","0.30","59","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:30"
"2.80","","0.30","59","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:31"
"2.80","","0.30","59","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:32"
"2.80","","-0.10","59","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 07:33"
"2.80","","-0.10","59","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 07:34"
"2.80","","-0.20","58","772","1030","","","","0.90","","NW","Небольшая облачность","2025-12-07 07:35"
"2.80","","-0.40","58","772","1030","","","","0.90","","NW","Небольшая облачность","2025-12-07 07:36"
"2.80","","-0.40","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:37"
"2.80","","-0.10","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 07:38"
"2.80","","0.20","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:39"
"2.80","","-0.10","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 07:40"
"2.80","","-0.10","58","772","1030","","","","0.50","","NW","Небольшая облачность","2025-12-07 07:41"
"2.80","","-0.20","58","772","1030","","","","0.60","","NW","Небольшая облачность","2025-12-07 07:42"
"2.80","","0.20","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:43"
"2.80","","0.20","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:44"
"2.70","","-0.20","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 07:45"
"2.70","","-0.20","58","772","1030","","","","0.40","","NW","Небольшая облачность","2025-12-07 07:46"
"2.80","","-0.10","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:47"
"2.80","","0.20","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:48"
"2.80","","0.20","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:49"
"2.80","","0.20","58","772","1030","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:50"
"2.80","","0.20","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:51"
"2.80","","0.20","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:52"
"2.80","","-0.10","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:53"
"2.90","","0.30","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:54"
"2.90","","0.30","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:55"
"2.90","","0.30","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:56"
"3.00","","0.50","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:57"
"3.00","","0.50","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:58"
"3.00","","0.50","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 07:59"
"3.00","","0.50","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 08:00"
"3.10","","0.60","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 08:01"
"3.10","","0.30","58","771","1029","","","","0.40","","NW","Небольшая облачность","2025-12-07 08:02"
"3.10","","0.60","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 08:03"
"3.10","","0.60","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 08:04"
"3.10","","0.60","58","771","1029","","","","0.00","","NW","Небольшая облачность","2025-12-07 08:05"
"3.10","","0.60","58","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:06"
"3.20","","0.70","58","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:07"
"3.20","","0.70","58","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:08"
"3.20","","0.70","58","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:09"
"3.10","","0.60","58","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:10"
"3.10","","0.60","58","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:11"
"3.20","","0.60","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:12"
"3.20","","0.60","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:13"
"3.20","","0.60","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:14"
"3.10","","0.50","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:15"
"3.20","","0.40","57","771","1029","","","","0.40","","NW","Переменная облачность","2025-12-07 08:16"
"3.20","","0.40","57","771","1029","","","","0.50","","NW","Переменная облачность","2025-12-07 08:17"
"3.20","","0.40","57","771","1029","","","","0.50","","NW","Переменная облачность","2025-12-07 08:18"
"3.20","","0.60","57","771","1029","","","","0.40","","NW","Переменная облачность","2025-12-07 08:19"
"3.30","","0.50","57","771","1029","","","","0.40","","NW","Переменная облачность","2025-12-07 08:20"
"3.30","","0.80","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:21"
"3.30","","0.80","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:22"
"3.30","","0.80","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:23"
"3.40","","0.90","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:24"
"3.40","","0.90","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:25"
"3.40","","0.90","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:26"
"3.40","","0.90","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:27"
"3.40","","0.90","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:28"
"3.40","","0.90","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:29"
"3.40","","0.90","57","771","1029","","","","0.40","","NW","Переменная облачность","2025-12-07 08:30"
"3.40","","0.60","57","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:31"
"3.40","","0.80","56","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:32"
"3.50","","1.00","56","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:33"
"3.50","","0.70","56","771","1029","","","","0.40","","NW","Переменная облачность","2025-12-07 08:34"
"3.50","","0.70","56","771","1029","","","","0.40","","NW","Переменная облачность","2025-12-07 08:35"
"3.50","","0.70","56","771","1029","","","","0.40","","NW","Переменная облачность","2025-12-07 08:36"
"3.50","","0.50","56","771","1028","","","","0.60","","NW","Переменная облачность","2025-12-07 08:37"
"3.50","","0.50","55","771","1028","","","","0.70","","NW","Переменная облачность","2025-12-07 08:38"
"3.50","","0.30","55","771","1028","","","","0.90","","NW","Переменная облачность","2025-12-07 08:39"
"3.40","","0.50","55","771","1028","","","","0.50","","NW","Переменная облачность","2025-12-07 08:40"
"3.40","","0.10","55","771","1028","","","","1.00","","NW","Переменная облачность","2025-12-07 08:41"
"3.40","","0.10","55","771","1028","","","","1.00","","NW","Переменная облачность","2025-12-07 08:42"
"3.40","","0.30","55","771","1028","","","","0.70","","NW","Переменная облачность","2025-12-07 08:43"
"3.40","","0.50","55","771","1028","","","","0.40","","NW","Переменная облачность","2025-12-07 08:44"
"3.40","","0.50","55","771","1028","","","","0.70","","NW","Переменная облачность","2025-12-07 08:45"
"3.40","","0.30","55","771","1028","","","","1.00","","NW","Переменная облачность","2025-12-07 08:46"
"3.30","","0.10","55","771","1028","","","","0.90","","NW","Переменная облачность","2025-12-07 08:47"
"3.30","","0.10","55","771","1028","","","","0.90","","NW","Переменная облачность","2025-12-07 08:48"
"3.30","","0.20","55","771","1028","","","","0.70","","NW","Переменная облачность","2025-12-07 08:49"
"3.30","","-0.10","55","771","1028","","","","1.20","","NW","Переменная облачность","2025-12-07 08:50"
"3.30","","-0.10","55","771","1029","","","","0.60","","NW","Переменная облачность","2025-12-07 08:51"
"3.30","","0.30","55","771","1029","","","","0.60","","NW","Переменная облачность","2025-12-07 08:52"
"3.30","","0.30","55","771","1029","","","","1.20","","NW","Переменная облачность","2025-12-07 08:53"
"3.30","","0.20","55","771","1029","","","","0.70","","NW","Переменная облачность","2025-12-07 08:54"
"3.30","","0.40","55","771","1029","","","","0.50","","NW","Переменная облачность","2025-12-07 08:55"
"3.30","","0.40","55","771","1029","","","","0.50","","NW","Переменная облачность","2025-12-07 08:56"
"3.30","","0.40","55","771","1029","","","","1.10","","NW","Переменная облачность","2025-12-07 08:57"
"3.30","","0.30","55","771","1029","","","","0.60","","NW","Переменная облачность","2025-12-07 08:58"
"3.30","","0.30","55","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 08:59"
"3.30","","0.70","55","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 09:00"
"3.30","","0.70","55","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 09:01"
"3.30","","0.40","55","771","1029","","","","0.40","","NW","Переменная облачность","2025-12-07 09:02"
"3.30","","0.40","55","771","1029","","","","0.40","","NW","Переменная облачность","2025-12-07 09:03"
"3.30","","0.70","55","771","1029","","","","0.00","","NW","Переменная облачность","2025-12-07 09:04"
"3.30","","0.70","55","771","1029","","","","0.70","","NW","Переменная облачность","2025-12-07 09:05"
"3.30","","0.20","55","771","1028","","","","0.60","","NW","Небольшая облачность","2025-12-07 09:06"
"3.30","","0.30","55","771","1028","","","","0.60","","NW","Небольшая облачность","2025-12-07 09:07"
"3.30","","0.30","55","771","1028","","","","0.50","","NW","Небольшая облачность","2025-12-07 09:08"
"3.30","","0.30","55","771","1028","","","","0.50","","NW","Небольшая облачность","2025-12-07 09:09"
"3.40","","0.20","55","771","1028","","","","0.90","","WNW","Небольшая облачность","2025-12-07 09:10"
"3.30","","0.20","55","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 09:11"
"3.30","","0.20","55","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 09:12"
"3.30","","-0.30","55","771","1028","","","","1.40","","WNW","Небольшая облачность","2025-12-07 09:13"
"3.30","","-0.10","55","771","1028","","","","1.20","","WNW","Небольшая облачность","2025-12-07 09:14"
"3.30","","-0.10","55","771","1028","","","","1.00","","WNW","Небольшая облачность","2025-12-07 09:15"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 09:16"
