"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Небольшая облачность","2025-11-27 04:35"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:36"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:37"
"-0.80","","-4.30","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:38"
"-0.80","","-4.30","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:39"
"-0.80","","-4.30","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:40"
"-0.80","","-4.30","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:41"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:42"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:43"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:44"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:45"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:46"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:47"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:48"
"-0.80","","-4.30","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:49"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:50"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:51"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:52"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:53"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:54"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:55"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:56"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:57"
"-0.70","","-4.20","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:58"
"-0.60","","-4.10","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 04:59"
"-0.60","","-4.10","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:00"
"-0.60","","-4.10","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:01"
"-0.60","","-4.10","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:02"
"-0.50","","-3.90","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:03"
"-0.50","","-3.90","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:04"
"-0.50","","-3.90","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:05"
"-0.50","","-3.90","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:06"
"-0.50","","-3.90","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:07"
"-0.50","","-3.90","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:08"
"-0.50","","-3.90","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:09"
"-0.40","","-3.80","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:10"
"-0.40","","-3.80","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:11"
"-0.40","","-3.80","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:12"
"-0.40","","-3.80","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:13"
"-0.40","","-3.80","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:14"
"-0.40","","-3.80","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:15"
"-0.30","","-3.70","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:16"
"-0.30","","-3.70","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:17"
"-0.30","","-3.70","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:18"
"-0.20","","-3.60","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:19"
"-0.20","","-3.60","68","770","1027","","","","1.10","","S","Облачно","2025-11-27 05:20"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:21"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:22"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:23"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:24"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:25"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:26"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:27"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:28"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:29"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:30"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:31"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:32"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:33"
"-0.20","","-3.60","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:34"
"-0.10","","-3.50","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:35"
"-0.10","","-3.50","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:36"
"-0.10","","-3.50","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:37"
"-0.10","","-3.50","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:38"
"-0.10","","-3.50","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:39"
"-0.10","","-3.50","68","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:40"
"-0.10","","-3.40","68","771","1028","","","","0.90","","S","Облачно","2025-11-27 05:41"
"-0.10","","-3.20","68","771","1028","","","","0.60","","S","Облачно","2025-11-27 05:42"
"-0.10","","-3.20","68","771","1028","","","","0.60","","S","Облачно","2025-11-27 05:43"
"-0.10","","-3.20","68","771","1028","","","","0.70","","S","Облачно","2025-11-27 05:44"
"-0.10","","-3.20","68","771","1028","","","","1.20","","S","Облачно","2025-11-27 05:45"
"-0.10","","-3.60","68","771","1028","","","","1.30","","S","Облачно","2025-11-27 05:46"
"-0.10","","-3.60","68","771","1028","","","","1.30","","S","Облачно","2025-11-27 05:47"
"-0.10","","-3.60","68","771","1028","","","","1.30","","S","Облачно","2025-11-27 05:48"
"-0.10","","-3.40","67","771","1028","","","","1.20","","S","Облачно","2025-11-27 05:49"
"-0.10","","-3.60","67","771","1028","","","","1.20","","S","Облачно","2025-11-27 05:50"
"-0.10","","-3.60","67","771","1028","","","","1.20","","S","Облачно","2025-11-27 05:51"
"-0.10","","-3.40","67","771","1028","","","","0.90","","S","Облачно","2025-11-27 05:52"
"-0.10","","-3.40","67","771","1028","","","","1.30","","S","Облачно","2025-11-27 05:53"
"-0.10","","-3.70","67","771","1028","","","","1.30","","S","Облачно","2025-11-27 05:54"
"-0.10","","-3.70","67","771","1028","","","","1.30","","S","Облачно","2025-11-27 05:55"
"-0.10","","-3.50","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 05:56"
"-0.10","","-3.50","67","771","1028","","","","1.20","","S","Облачно","2025-11-27 05:57"
"-0.10","","-3.60","67","771","1028","","","","1.30","","S","Облачно","2025-11-27 05:58"
"-0.10","","-3.70","67","771","1028","","","","1.30","","S","Облачно","2025-11-27 05:59"
"-0.10","","-3.70","67","771","1028","","","","0.90","","S","Облачно","2025-11-27 06:00"
"-0.10","","-3.40","67","771","1028","","","","1.40","","S","Облачно","2025-11-27 06:01"
"-0.10","","-3.40","67","771","1028","","","","1.40","","S","Облачно","2025-11-27 06:02"
"-0.10","","-3.70","67","771","1028","","","","1.20","","S","Облачно","2025-11-27 06:03"
"-0.10","","-3.70","67","771","1028","","","","1.80","","S","Облачно","2025-11-27 06:04"
"-0.10","","-3.70","67","771","1028","","","","1.80","","S","Облачно","2025-11-27 06:05"
"0.00","","-3.30","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 06:06"
"0.00","","-3.40","67","771","1028","","","","1.10","","S","Облачно","2025-11-27 06:07"
"0.00","","-3.40","67","771","1028","","","","2.10","","S","Облачно","2025-11-27 06:08"
"0.00","","-4.10","67","771","1028","","","","1.80","","S","Облачно","2025-11-27 06:09"
"0.00","","-4.10","67","771","1028","","","","0.60","","S","Облачно","2025-11-27 06:10"
"0.10","","-3.00","67","771","1028","","","","0.60","","S","Облачно","2025-11-27 06:11"
"0.10","","-3.60","67","771","1028","","","","1.50","","S","Облачно","2025-11-27 06:12"
"0.10","","-3.20","67","771","1028","","","","1.00","","S","Облачно","2025-11-27 06:13"
"0.10","","-3.20","68","771","1028","","","","1.20","","S","Облачно","2025-11-27 06:14"
"0.10","","-3.20","68","771","1028","","","","0.70","","S","Облачно","2025-11-27 06:15"
"0.20","","-2.90","68","771","1028","","","","0.90","","S","Облачно","2025-11-27 06:16"
"0.20","","-3.00","68","771","1028","","","","1.40","","S","Облачно","2025-11-27 06:17"
"0.20","","-3.00","68","771","1028","","","","1.40","","S","Облачно","2025-11-27 06:18"
"0.20","","-3.50","67","771","1028","","","","1.50","","S","Облачно","2025-11-27 06:19"
"0.20","","-3.80","67","771","1028","","","","1.90","","S","Облачно","2025-11-27 06:20"
"0.20","","-3.80","67","771","1028","","","","1.90","","S","Облачно","2025-11-27 06:21"
"0.20","","-3.80","67","771","1028","","","","1.90","","S","Облачно","2025-11-27 06:22"
"0.20","","-3.30","67","771","1028","","","","1.30","","S","Облачно","2025-11-27 06:23"
"0.20","","-3.80","67","771","1028","","","","1.90","","S","Облачно","2025-11-27 06:24"
"0.20","","-3.80","67","771","1028","","","","1.90","","S","Облачно","2025-11-27 06:25"
"0.20","","-3.80","67","771","1028","","","","2.10","","S","Облачно","2025-11-27 06:26"
"0.30","","-2.70","67","771","1028","","","","0.50","","S","Облачно","2025-11-27 06:27"
"0.30","","-3.40","67","771","1028","","","","1.50","","S","Облачно","2025-11-27 06:28"
"0.30","","-3.40","67","771","1028","","","","1.50","","S","Облачно","2025-11-27 06:29"
"0.30","","-3.40","67","771","1028","","","","0.50","","S","Облачно","2025-11-27 06:30"
"0.30","","-3.40","67","771","1028","","","","0.50","","S","Облачно","2025-11-27 06:31"
"0.30","","-2.70","66","771","1028","","","","0.50","","S","Облачно","2025-11-27 06:32"
"0.30","","-2.80","66","771","1028","","","","0.70","","S","Облачно","2025-11-27 06:33"
"0.30","","-2.80","66","771","1028","","","","0.70","","S","Облачно","2025-11-27 06:34"
"0.40","","-2.90","66","771","1028","","","","0.90","","S","Облачно","2025-11-27 06:35"
"0.40","","-2.60","66","771","1028","","","","0.50","","S","Облачно","2025-11-27 06:36"
"0.40","","-2.60","66","771","1028","","","","0.60","","S","Облачно","2025-11-27 06:37"
"0.40","","-2.60","66","771","1028","","","","0.60","","S","Облачно","2025-11-27 06:38"
"0.40","","-2.60","66","771","1028","","","","0.50","","S","Облачно","2025-11-27 06:39"
"0.40","","-2.60","66","771","1028","","","","0.50","","S","Облачно","2025-11-27 06:40"
"0.40","","-2.60","66","771","1028","","","","0.60","","S","Облачно","2025-11-27 06:41"
"0.40","","-2.60","66","771","1028","","","","0.60","","S","Облачно","2025-11-27 06:42"
"0.40","","-2.20","66","771","1028","","","","0.00","","S","Облачно","2025-11-27 06:43"
"0.40","","-2.20","66","771","1028","","","","0.50","","S","Облачно","2025-11-27 06:44"
"0.40","","-2.60","65","771","1028","","","","0.50","","S","Облачно","2025-11-27 06:45"
"0.50","","-2.40","65","771","1028","","","","0.40","","S","Облачно","2025-11-27 06:46"
"0.50","","-2.50","65","771","1028","","","","0.40","","S","Облачно","2025-11-27 06:47"
"0.50","","-2.50","65","771","1028","","","","0.40","","S","Облачно","2025-11-27 06:48"
"0.50","","-2.20","64","771","1028","","","","0.00","","S","Облачно","2025-11-27 06:49"
"0.50","","-2.20","64","771","1028","","","","0.00","","S","Облачно","2025-11-27 06:50"
"0.50","","-2.20","64","771","1028","","","","0.00","","S","Облачно","2025-11-27 06:51"
"0.50","","-2.20","64","771","1028","","","","0.00","","S","Облачно","2025-11-27 06:52"
"0.50","","-2.20","64","771","1028","","","","0.00","","S","Облачно","2025-11-27 06:53"
"0.50","","-2.20","64","771","1028","","","","0.00","","S","Облачно","2025-11-27 06:54"
"0.50","","-2.20","64","771","1028","","","","0.00","","S","Облачно","2025-11-27 06:55"
"0.50","","-2.20","64","771","1028","","","","0.00","","S","Облачно","2025-11-27 06:56"
"0.50","","-2.20","64","771","1028","","","","0.00","","S","Облачно","2025-11-27 06:57"
"0.50","","-2.20","64","771","1028","","","","0.00","","S","Облачно","2025-11-27 06:58"
"0.60","","-2.30","64","771","1028","","","","0.50","","S","Облачно","2025-11-27 06:59"
"0.60","","-2.40","63","771","1028","","","","0.50","","S","Облачно","2025-11-27 07:00"
"0.60","","-2.70","63","771","1028","","","","0.90","","S","Облачно","2025-11-27 07:01"
"0.60","","-2.40","63","771","1028","","","","0.50","","S","Облачно","2025-11-27 07:02"
"0.60","","-2.40","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:03"
"0.60","","-2.40","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:04"
"0.60","","-2.40","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:05"
"0.60","","-2.50","63","771","1028","","","","0.60","","S","Облачно","2025-11-27 07:06"
"0.60","","-2.40","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:07"
"0.60","","-2.40","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:08"
"0.60","","-2.40","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:09"
"0.60","","-2.10","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 07:10"
"0.60","","-2.10","63","771","1028","","","","0.00","","S","Облачно","2025-11-27 07:11"
"0.70","","-2.00","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:12"
"0.70","","-2.30","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:13"
"0.70","","-2.30","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:14"
"0.70","","-2.30","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:15"
"0.70","","-2.30","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:16"
"0.70","","-2.30","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 07:17"
"0.70","","-2.30","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 07:18"
"0.70","","-2.30","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 07:19"
"0.70","","-2.30","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:20"
"0.80","","-2.20","62","771","1028","","","","1.30","","S","Облачно","2025-11-27 07:21"
"0.80","","-2.20","62","771","1028","","","","1.30","","S","Облачно","2025-11-27 07:22"
"0.70","","-2.60","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:23"
"0.80","","-2.20","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:24"
"0.80","","-2.20","61","771","1028","","","","0.60","","S","Облачно","2025-11-27 07:25"
"0.80","","-2.30","61","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:26"
"0.80","","-2.30","61","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:27"
"0.80","","-2.50","62","771","1028","","","","0.70","","S","Облачно","2025-11-27 07:28"
"0.80","","-2.40","62","771","1028","","","","0.70","","S","Облачно","2025-11-27 07:29"
"0.80","","-2.40","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 07:30"
"0.90","","-2.10","62","771","1028","","","","0.50","","S","Облачно","2025-11-27 07:31"
"0.90","","-2.30","62","771","1028","","","","0.70","","S","Облачно","2025-11-27 07:32"
"0.90","","-2.30","61","771","1028","","","","0.50","","S","Облачно","2025-11-27 07:33"
"0.90","","-2.10","61","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:34"
"0.90","","-2.10","61","771","1028","","","","0.40","","S","Облачно","2025-11-27 07:35"
"0.90","","-2.10","61","771","1028","","","","0.50","","S","Небольшая облачность","2025-11-27 07:36"
"0.90","","-2.10","61","771","1028","","","","0.50","","S","Небольшая облачность","2025-11-27 07:37"
"0.90","","-1.80","61","771","1028","","","","0.00","","S","Небольшая облачность","2025-11-27 07:38"
"0.90","","-2.10","61","771","1028","","","","0.40","","S","Небольшая облачность","2025-11-27 07:39"
"0.90","","-2.30","61","771","1028","","","","0.70","","S","Небольшая облачность","2025-11-27 07:40"
"0.90","","-2.30","61","771","1028","","","","0.60","","S","Небольшая облачность","2025-11-27 07:41"
"0.90","","-2.20","61","771","1028","","","","0.60","","S","Небольшая облачность","2025-11-27 07:42"
"1.00","","-2.00","61","771","1028","","","","0.40","","S","Небольшая облачность","2025-11-27 07:43"
"1.00","","-2.00","61","771","1028","","","","0.40","","S","Небольшая облачность","2025-11-27 07:44"
"1.00","","-2.00","61","771","1028","","","","1.30","","S","Небольшая облачность","2025-11-27 07:45"
"1.00","","-2.60","61","771","1028","","","","0.70","","S","Небольшая облачность","2025-11-27 07:46"
"1.00","","-2.20","61","771","1028","","","","0.60","","S","Небольшая облачность","2025-11-27 07:47"
"1.00","","-2.10","61","771","1028","","","","0.90","","S","Небольшая облачность","2025-11-27 07:48"
"1.00","","-2.30","61","771","1028","","","","0.70","","S","Небольшая облачность","2025-11-27 07:49"
"1.00","","-2.20","61","771","1028","","","","0.70","","S","Небольшая облачность","2025-11-27 07:50"
"1.00","","-2.00","61","771","1028","","","","0.40","","S","Небольшая облачность","2025-11-27 07:51"
"1.00","","-2.00","61","771","1028","","","","0.40","","S","Небольшая облачность","2025-11-27 07:52"
"1.00","","-2.00","61","771","1028","","","","0.40","","S","Небольшая облачность","2025-11-27 07:53"
"1.00","","-3.00","60","771","1028","","","","1.80","","S","Небольшая облачность","2025-11-27 07:54"
"1.00","","-3.00","60","771","1028","","","","1.80","","S","Небольшая облачность","2025-11-27 07:55"
"1.00","","-3.00","60","771","1028","","","","0.90","","S","Небольшая облачность","2025-11-27 07:56"
"1.00","","-2.30","60","771","1028","","","","0.70","","S","Небольшая облачность","2025-11-27 07:57"
"1.00","","-2.00","60","771","1028","","","","0.40","","S","Небольшая облачность","2025-11-27 07:58"
"1.10","","-1.90","60","771","1028","","","","0.50","","S","Небольшая облачность","2025-11-27 07:59"
"1.10","","-1.90","60","771","1028","","","","0.40","","S","Небольшая облачность","2025-11-27 08:00"
"1.10","","-1.90","60","771","1028","","","","0.50","","S","Небольшая облачность","2025-11-27 08:01"
"1.10","","-1.90","60","771","1028","","","","0.60","","S","Небольшая облачность","2025-11-27 08:02"
"1.10","","-2.00","60","771","1028","","","","0.60","","S","Небольшая облачность","2025-11-27 08:03"
"1.10","","-2.00","60","771","1028","","","","0.60","","S","Небольшая облачность","2025-11-27 08:04"
"1.10","","-2.10","60","771","1028","","","","1.20","","S","Небольшая облачность","2025-11-27 08:05"
"1.10","","-2.40","60","771","1028","","","","1.20","","S","Небольшая облачность","2025-11-27 08:06"
"1.10","","-2.70","60","771","1028","","","","1.20","","S","Небольшая облачность","2025-11-27 08:07"
"1.10","","-2.40","60","771","1028","","","","1.20","","S","Небольшая облачность","2025-11-27 08:08"
"1.10","","-2.10","60","771","1028","","","","0.70","","S","Небольшая облачность","2025-11-27 08:09"
"1.10","","-2.00","60","771","1028","","","","0.60","","S","Небольшая облачность","2025-11-27 08:10"
"1.10","","-2.00","60","771","1028","","","","0.60","","S","Небольшая облачность","2025-11-27 08:11"
"1.10","","-2.00","60","771","1028","","","","0.70","","S","Небольшая облачность","2025-11-27 08:12"
"1.20","","-1.50","60","771","1028","","","","0.00","","S","Небольшая облачность","2025-11-27 08:13"
"1.20","","-1.50","60","771","1028","","","","0.00","","S","Небольшая облачность","2025-11-27 08:14"
"1.20","","-1.50","60","771","1028","","","","0.00","","S","Небольшая облачность","2025-11-27 08:15"
"1.20","","-1.50","60","771","1028","","","","0.40","","S","Небольшая облачность","2025-11-27 08:16"
"1.20","","-1.80","60","771","1028","","","","0.40","","S","Небольшая облачность","2025-11-27 08:17"
"1.20","","-1.80","60","771","1028","","","","0.60","","S","Небольшая облачность","2025-11-27 08:18"
"1.20","","-1.90","60","771","1028","","","","0.00","","S","Небольшая облачность","2025-11-27 08:19"
"1.20","","-1.90","60","771","1028","","","","1.10","","S","Небольшая облачность","2025-11-27 08:20"
"1.30","","-2.10","60","771","1028","","","","1.10","","S","Небольшая облачность","2025-11-27 08:21"
"1.20","","-2.30","60","771","1028","","","","1.30","","S","Небольшая облачность","2025-11-27 08:22"
"1.20","","-2.40","60","771","1028","","","","1.30","","S","Небольшая облачность","2025-11-27 08:23"
"1.30","","-1.90","60","771","1028","","","","0.70","","S","Небольшая облачность","2025-11-27 08:24"
"1.20","","-2.00","60","771","1028","","","","1.30","","S","Небольшая облачность","2025-11-27 08:25"
"1.20","","-2.00","60","771","1028","","","","1.20","","S","Небольшая облачность","2025-11-27 08:26"
"1.20","","-2.30","60","771","1028","","","","0.50","","S","Небольшая облачность","2025-11-27 08:27"
"1.20","","-1.90","59","771","1028","","","","0.50","","S","Небольшая облачность","2025-11-27 08:28"
"1.30","","-1.70","59","771","1028","","","","0.50","","S","Небольшая облачность","2025-11-27 08:29"
"1.30","","-1.70","59","771","1028","","","","0.70","","S","Небольшая облачность","2025-11-27 08:30"
"1.30","","-1.90","59","771","1028","","","","0.70","","S","Небольшая облачность","2025-11-27 08:31"
"1.30","","-1.70","59","771","1028","","","","0.50","","S","Небольшая облачность","2025-11-27 08:32"
"1.30","","-1.70","59","771","1028","","","","0.50","","S","Небольшая облачность","2025-11-27 08:33"
"1.30","","-1.70","59","771","1028","","","","0.50","","S","Небольшая облачность","2025-11-27 08:34"
"1.30","","-1.70","59","771","1028","","","","0.50","","S","Небольшая облачность","2025-11-27 08:35"
"1.30","","-1.70","59","771","1028","","","","0.40","","S","Облачно","2025-11-27 08:36"
"1.30","","-1.70","59","771","1028","","","","0.40","","S","Облачно","2025-11-27 08:37"
"1.30","","-1.70","59","771","1028","","","","0.40","","S","Облачно","2025-11-27 08:38"
"1.30","","-1.40","59","771","1028","","","","0.00","","S","Облачно","2025-11-27 08:39"
"1.30","","-2.00","59","771","1028","","","","0.50","","S","Облачно","2025-11-27 08:40"
"1.30","","-2.00","59","771","1028","","","","1.00","","S","Облачно","2025-11-27 08:41"
"1.30","","-2.00","59","771","1028","","","","0.50","","S","Облачно","2025-11-27 08:42"
"1.40","","-1.60","60","771","1028","","","","0.50","","S","Облачно","2025-11-27 08:43"
"1.40","","-1.50","60","771","1028","","","","0.40","","S","Облачно","2025-11-27 08:44"
"1.50","","-1.40","60","771","1028","","","","0.00","","S","Облачно","2025-11-27 08:45"
"1.50","","-1.40","60","771","1028","","","","0.50","","S","Облачно","2025-11-27 08:46"
"1.50","","-1.50","60","771","1028","","","","0.70","","S","Облачно","2025-11-27 08:47"
"1.50","","-1.60","60","771","1028","","","","0.00","","S","Облачно","2025-11-27 08:48"
"1.50","","-1.20","60","771","1028","","","","0.00","","S","Облачно","2025-11-27 08:49"
"1.50","","-1.40","60","771","1028","","","","0.40","","S","Облачно","2025-11-27 08:50"
"1.50","","-1.60","60","770","1027","","","","0.60","","S","Облачно","2025-11-27 08:51"
"1.50","","-1.60","60","770","1027","","","","0.70","","S","Облачно","2025-11-27 08:52"
"1.50","","-2.10","60","770","1027","","","","1.30","","S","Облачно","2025-11-27 08:53"
"1.50","","-1.90","59","770","1027","","","","2.00","","S","Облачно","2025-11-27 08:54"
"1.60","","-2.50","59","770","1027","","","","0.90","","S","Облачно","2025-11-27 08:55"
"1.60","","-1.70","59","770","1027","","","","0.90","","S","Облачно","2025-11-27 08:56"
"1.60","","-1.70","60","770","1027","","","","0.70","","S","Облачно","2025-11-27 08:57"
"1.60","","-1.70","60","770","1027","","","","0.70","","S","Облачно","2025-11-27 08:58"
"1.60","","-1.80","59","770","1027","","","","0.70","","S","Облачно","2025-11-27 08:59"
"1.60","","-1.60","59","770","1027","","","","0.90","","S","Облачно","2025-11-27 09:00"
"1.60","","-1.70","59","770","1027","","","","0.50","","S","Облачно","2025-11-27 09:01"
"1.60","","-1.40","59","770","1027","","","","0.50","","S","Облачно","2025-11-27 09:02"
"1.60","","-1.40","59","770","1027","","","","0.50","","S","Облачно","2025-11-27 09:03"
"1.60","","-1.40","59","770","1027","","","","0.50","","S","Облачно","2025-11-27 09:04"
"1.60","","-1.40","59","770","1027","","","","1.00","","S","Облачно","2025-11-27 09:05"
"1.60","","-1.80","59","770","1027","","","","1.00","","S","Облачно","2025-11-27 09:06"
"1.60","","-1.80","59","770","1027","","","","1.00","","S","Облачно","2025-11-27 09:07"
"1.60","","-1.80","59","770","1027","","","","1.20","","S","Облачно","2025-11-27 09:08"
"1.60","","-1.90","59","770","1027","","","","1.20","","S","Облачно","2025-11-27 09:09"
"1.60","","-1.80","59","770","1027","","","","1.10","","S","Облачно","2025-11-27 09:10"
"1.60","","-1.70","59","770","1027","","","","0.50","","S","Облачно","2025-11-27 09:11"
"1.60","","-1.40","59","770","1027","","","","0.50","","S","Облачно","2025-11-27 09:12"
"1.60","","-1.40","59","770","1027","","","","0.40","","S","Облачно","2025-11-27 09:13"
"1.60","","-1.60","59","770","1027","","","","0.70","","S","Облачно","2025-11-27 09:14"
"1.70","","-1.80","59","770","1027","","","","1.20","","S","Облачно","2025-11-27 09:15"
"1.70","","-1.40","59","770","1027","","","","0.90","","S","Облачно","2025-11-27 09:16"
"1.70","","-1.60","59","770","1027","","","","0.50","","S","Облачно","2025-11-27 09:17"
"1.70","","-1.30","59","770","1027","","","","0.50","","S","Облачно","2025-11-27 09:18"
"1.70","","-1.30","59","770","1027","","","","0.90","","S","Облачно","2025-11-27 09:19"
"1.70","","-1.60","59","770","1027","","","","0.90","","S","Облачно","2025-11-27 09:20"
"1.70","","-1.70","59","770","1027","","","","1.00","","S","Облачно","2025-11-27 09:21"
"1.70","","-1.70","59","770","1027","","","","1.00","","S","Облачно","2025-11-27 09:22"
"1.70","","-1.70","59","770","1027","","","","1.10","","S","Облачно","2025-11-27 09:23"
"1.70","","-1.90","59","770","1027","","","","0.40","","S","Облачно","2025-11-27 09:24"
"1.70","","-1.20","59","770","1027","","","","0.40","","S","Облачно","2025-11-27 09:25"
"1.70","","-1.40","59","770","1027","","","","0.00","","S","Облачно","2025-11-27 09:26"
"1.70","","-1.40","59","770","1027","","","","0.00","","S","Облачно","2025-11-27 09:27"
"1.80","","-1.20","59","770","1027","","","","0.70","","S","Облачно","2025-11-27 09:28"
"1.80","","-1.20","59","770","1027","","","","0.70","","S","Облачно","2025-11-27 09:29"
"1.80","","-1.10","59","770","1027","","","","0.50","","S","Облачно","2025-11-27 09:30"
"1.80","","-1.10","59","770","1027","","","","0.50","","S","Облачно","2025-11-27 09:31"
"1.80","","-1.30","59","770","1027","","","","0.90","","S","Облачно","2025-11-27 09:32"
"1.80","","-1.30","59","770","1027","","","","0.90","","S","Облачно","2025-11-27 09:33"
"1.90","","-1.60","59","770","1027","","","","1.00","","S","Облачно","2025-11-27 09:34"
"1.90","","-1.40","59","770","1027","","","","1.00","","S","Облачно","2025-11-27 09:35"
